4.302532670021589,15.765680593253258,-3.0139739297170443,0.5136676377605803,-9.894390325858405e-09,1.9791915908025604
4.274769430996778,15.762022648297197,-3.007210522799049,0.5145041321272198,-9.901258066608456e-09,1.980503905880746
4.2471724133523585,15.758190814918553,-3.000039933572396,0.5206965782247769,-9.967607477345512e-09,1.9935496116125533
4.219871943840835,15.754196035390606,-2.9925548399616897,0.5163342924143545,-9.916957070294248e-09,1.9835538164202928
4.193082398116082,15.750068288340541,-2.9848739382513,0.5212384615481775,-9.972424639411663e-09,1.9945448787620574
4.1670511587319545,15.745851593055345,-2.977129273210933,-0.5235987845135539,0.030636730763099643,1.409739156379872
4.142037436953724,15.741601602564229,-2.96945773639261,-0.5235987838204653,0.10258497021055904,0.6843047838765598
4.118312572835684,15.737385685575617,-2.9619984061219893,-0.523598785144546,0.18535736595113222,0.52163087495384
4.096176884959333,15.733285693444827,-2.954896196946882,-0.5235987852492129,0.23633965170033033,0.5167952581163577
4.075963273780023,15.729398358559921,-2.9483028053790377,-0.5235987848134042,0.22792804760687424,0.6404799823892733
4.058012588255483,15.725829474605945,-2.942368773368394,-0.5235987849296408,0.25047972314019373,0.6692368660189593
4.04261306657245,15.722679022089917,-2.9372232393483264,-0.5235987853843146,0.30333381254129105,0.6149967747380055
4.029912980654026,15.720018408210406,-2.932943702816903,-0.523598785403993,0.18843146427930116,1.0740880825429155
4.019862200746867,15.717872447006954,-2.929534839235881,-0.5235987854175773,0.4193127267724191,0.5129404940406911
4.012212367752961,15.716215041188034,-2.926927666566471,-0.5235987854269234,0.47370199108172323,0.47462638868988016
1.338850175152892,10.522932579277795,0.7447246107501119,0.22415379407015296,0.7363301292748788,1.4976419021632357
2.032620432265503,11.265848912996997,0.8944609115830555,-0.23841178336922034,0.7820930370700809,1.5808674568403527
2.7746973490476208,11.899054014821871,0.5183383818137719,0.36897158863452384,0.8186138202352312,1.6491143565033828
3.515119931096414,12.434127682699225,0.7332067903942763,0.29752477060285093,0.8475292023689841,1.704634334405335
4.15180231987706,13.201715030041376,1.0234907768081838,0.11969086406965813,0.8165126758098119,1.6449570656286436
4.727006058020905,14.213728608820581,1.0844187728963706,-0.5235987855681737,1.000000009945836,2.000000019891672
5.676452839099269,15.335952188323938,0.6527919421203225,-0.5235987855884171,1.0000000099574393,2.0000000199148786
7.436369995059545,15.484912701966989,-0.48391318006578565,-0.5235987855909308,1.0000000099555812,2.0000000199111625
8.298904307871387,13.940311212648345,-1.6391120771593968,-0.5235987855933066,1.000000009979611,2.000000019959222
7.22462306483914,12.523640956370501,-2.8000826322456196,-0.5235987854825058,1.0000000098766333,2.0000000197532666
5.488743729948144,12.921591777911114,-3.9338151108210977,-0.3980116576894274,0.9110297787450679,1.8250657585658598
4.968350270431236,14.28147779256871,-4.759999230178038,0.08324622556117822,0.6736327134326562,1.3804309912481987
5.052632875525843,15.069040031328933,-4.878001358154374,0.4641128088981751,0.695289837308684,1.4220284749330754
5.141707920142713,15.827284032915568,-4.780655525143401,0.5235987694373638,0.7659113836043643,1.5527474055314325
5.104280919071026,16.605433952706196,-4.548001676924452,0.5054919961266691,0.8471800511141082,1.7028704184266235
4.875938070413852,17.34429583921589,-4.277304800674802,0.5235987651307629,0.5886528278037361,1.2169141061496678
4.3563449172286415,18.146225056955004,-3.9976373254125224,0.3646363887960065,0.6362099701142123,1.3136148582138893
3.6074737113720783,18.92194485588298,-3.8915613838731224,-0.08898167822128356,0.681381416286754,1.3978985919292002
2.7121295550648377,19.79040048612582,-3.9319332939301357,-0.09390110131105847,0.7047016506693958,1.4399273702315785
1.7932862739597926,20.669778465289415,-3.878161674594008,-0.18126197230572072,0.7466036068579018,1.5156692238180742
0.8718930639404626,21.649182242346964,-4.036839170662199,0.19732529084425157,0.7768135831037423,1.5721422911968153
0.0517657066385544,22.722266726746852,-4.082794462146496,0.40992881662906927,0.8222041073798267,1.6565628017735667
-0.7926071362756946,23.774197923240187,-3.9892275202215304,0.3175329475570573,0.8440072717287732,1.7249431070355892
-1.7197316835058944,24.73448242301782,-3.8998885658145213,0.1603937116179273,0.8615643043867307,1.730968063720141
-2.6956739245119374,25.644043998458233,-3.8837105420336635,-0.06864207591633367,0.8500125434215521,1.7092461422129626
-3.526720179243867,26.67655376924143,-4.185648711734518,0.14419062911957742,0.8227512523695233,1.6581135583208686
-4.0177813670777205,27.750019930533284,-4.381058845393993,0.2372765727582062,0.8174666280931704,1.6482100618504423
-4.357713155675998,28.838309974261616,-4.438215343590597,0.16130807555420026,0.8103876589299662,1.6343286489733777
-4.576240519784795,29.951842420002222,-4.598994051813213,0.15433132689902662,0.7992813745925668,1.6139996588481478
-4.577452631101222,31.108434081144356,-4.823687904093964,0.2408588396595697,0.8013107682380023,1.6120990121869723
2.3131860170201133,11.112097464997792,0.6572870731686091,0.4353312603668445,0.7596531397829485,1.5391392843009684
3.0147718012385725,11.91151697500377,1.0436827269274211,-0.19787236611505488,0.7597469330378436,1.5394475163206622
3.4975793276609726,12.566521112135216,0.8275143379405976,0.10488476034945479,0.8145044918425842,1.6413429666815158
4.154412818706093,13.387057619642446,0.9639957119808586,0.12056068484179584,0.7629530802525472,1.5449860247211002
4.917359566838582,14.440664358043952,0.924123411930813,-0.523598785578986,1.000000009948471,2.000000019896942
6.562032917784275,15.073050901352865,-0.18996657032530662,-0.5235987855957069,1.0000000099830115,2.000000019966023
7.834962097405971,13.829743345211709,-1.3572864588083013,-0.5235987855934071,1.000000009973716,2.000000019947432
7.19579136461003,12.168827831195731,-2.519028398647473,-0.5235987855716326,1.0000000099344422,2.0000000198688843
5.410082939327916,12.079924384337,-3.664666867507951,-0.4991398479574572,0.9657349823737104,1.9319372936802621
4.647157959254884,13.538763786245251,-4.796407090409518,-0.1331379755552235,0.6491671160229394,1.3366078608375127
4.781874959801257,14.32440807283329,-4.96801427663188,0.09614221775857382,0.6648879044863554,1.364552475018231
4.99461590573827,15.062733795881654,-5.017844835513008,0.523598735744245,0.7010194349834112,1.4354704688195812
5.167512018208357,15.79859172811893,-4.868478483134055,0.5235987832198687,0.7927210442684021,1.5858899903764505
5.187260798972088,16.58543082002347,-4.606486702936092,0.5235987826190123,0.88048995850707,1.772064447552106
5.000243115363441,17.34172879513441,-4.333456401001959,0.5235987822092812,0.6310640465231848,1.3027919348503694
4.576695970054516,18.06287809840525,-4.029230388477458,0.3889335805761708,0.6813569025241483,1.550424508401171
3.8182753929408184,18.84227561200921,-3.852030981259086,-0.0013819763761502516,0.7564187504533443,1.534568278112389
2.9294163373655113,19.684229884350835,-3.9477642130650166,0.06591104549910515,0.7837763515368937,1.584947611646217
2.010025906981574,20.558117187162708,-3.855479752436911,-0.09147856581693692,0.8219014394030737,1.6559557734872838
1.0402915319583637,21.480115337185236,-3.948044328956471,0.0424687892660997,0.8513702221289758,1.7114396497718118
0.16718581853075232,22.50716322465349,-4.067615489903012,0.28509114655056245,0.8886564549217882,1.782372211077703
-0.6571325528408074,23.574974843104236,-4.0423341054584325,0.29334731300413486,0.9176496067606038,1.8401007827090654
-1.5357253815298348,24.587115684665577,-3.9526791150843237,0.18048176489650958,0.9278802324490188,1.857883438221885
-2.490269977313333,25.515263760944656,-3.873263115068709,-0.03239959169886863,0.9183397956894696,1.8395651667184219
-3.3747603190230135,26.51478038943357,-4.102675266887429,0.04780232898079922,0.8889366819240188,1.7819156088660981
-3.94696503283932,27.56724706151621,-4.326147114954895,0.14823112916495843,0.8746822426203619,1.765650243259342
-4.32856124509041,28.64577362999727,-4.4184963748136425,0.10543944880751478,0.8690857485381488,1.7451792659158318
-4.568796045465868,29.753700645088585,-4.579227145427068,0.10229609479833161,0.860453082434524,1.7287250395000366
-4.594940610989563,30.89905211786741,-4.799905392732578,0.1655085801186754,0.8593186837781256,1.7264452845739338
3.204615509456911,11.749569488794968,0.6148991746797368,0.5235987831635022,0.798985681983891,1.6123902680734608
3.8220453531564025,12.451612558385921,1.083974853215416,0.09168988106920294,0.7914770245091247,1.5998091711051599
4.221849581912067,13.399219744743132,1.2591181267624387,0.47209845770061726,1.0000000081200866,2.000000016240173
4.47101366327684,14.916224713721292,1.5568868251896602,-0.30021594609426866,0.7422927820374794,1.5521141260141824
4.578271747737595,16.437979266227842,1.4439722300198643,-0.5235987855761928,1.0000000099629707,2.000000019925941
5.681789455364399,17.799449952071182,0.3353585537779087,-0.523598785591671,1.0000000099630115,2.000000019926023
7.266003117323797,17.2087448288998,-1.0491617942530784,-0.523598785588164,1.000000009947499,2.000000019894998
7.184320473658314,15.444646260743728,-2.1849702964386895,-0.5235987855593035,1.000000009839604,2.000000019679208
5.540184263345493,14.78584325391869,-3.3359981382575263,-0.5235987854456768,0.8918161610871952,1.788198217295701
4.658325842797845,15.338227355652688,-4.0663784489409025,-0.5235987842566927,0.523150463098184,1.1289544582315094
4.400291948536947,15.762908418295973,-4.2664294825146785,-0.5235987843327762,0.7778199505403431,1.5733399715987677
4.226808763576462,16.45412061117906,-4.666539389693831,0.009819506937834538,0.7944565288187314,1.6036745929801743
4.205772945627066,17.35777236588936,-4.711689622706876,0.4584113988027575,0.84553582740473,1.700558907318425
4.071151200066762,18.250875971397754,-4.413871441043572,0.5235987689600851,0.518122650898761,1.0886281239249678
3.5285536499551755,19.326534892082417,-4.076531539875117,0.2524111918070216,0.9870469473916547,1.9741668737599232
2.518374292304827,20.280782125467535,-3.7205204867909156,-0.11874193268909225,0.9816362136586628,1.9640075993657031
1.4779183303721248,21.036003091115084,-3.8184026131373208,-0.10212407957553529,1.0000000072821,2.0000000145642
0.5142224556510724,21.97747259563869,-4.012247333043538,0.2074941058149094,0.5924374226544408,1.2386891722007414
-0.29362746848182386,23.05862259850504,-4.12909984813184,0.5235987712090127,0.703880152027356,1.2939200918920384
-1.0944123259226606,24.147332172965758,-4.027318982621163,0.5235987616614083,0.7622620961640979,1.3394493693282337
-2.0033821341952063,25.127555212821935,-3.902059373527198,0.3174804766888771,0.7078245321568669,1.4427189833031917
-2.985827642263091,26.02851469162606,-3.865445647361444,-0.01024633278787949,0.6901783132083592,1.415022697209089
-3.8030991068046727,27.03622562435185,-4.196486161353806,0.21305405425713303,0.6649801133147784,1.3697989521660856
-4.241964962249156,28.096239138624323,-4.4432256038796245,0.3839438090164056,0.6724911591774956,1.3950496889605946
-4.4722025086997474,29.202578372210407,-4.571194382304265,0.4098958487794277,0.6770257908655735,1.3909396899281763
-4.548035315130536,30.32953370073647,-4.7192061831159196,0.43548854292768574,0.6853157724528155,1.3489980168463909
-4.442348866259588,31.494426615164464,-4.886529003151402,0.4912109793577696,0.6676558906563053,1.3531038652389349
-4.021915208578503,32.745370518184586,-5.186713589144381,0.5235987810853897,0.6711554557974813,1.3801019979967488
1.2554535316534718,10.5159558738579,0.7798576241975858,0.08715792547098083,0.7552301040023903,1.5375316341607939
2.2272162781373384,11.699865401384477,0.9871334984657233,-0.5235987806380925,0.6420867221092121,1.3246625360070108
2.9656544812505206,12.393319375021806,0.5208516198615504,0.07843042015340779,0.6525205818358307,1.3387727623747507
3.803240235413145,12.90803834795844,0.5812136223155041,0.5235987745860136,0.6639235109332533,1.3640661755766006
4.873918378706092,13.768343071376957,0.7725461132399087,-0.5235987855906711,1.000000009977497,2.000000019954994
6.616946053321773,14.30178421231084,-0.1785632664491804,-0.5235987855955824,1.000000009981983,2.000000019963966
8.037530488338687,13.098611708895941,-1.2268851449720048,-0.5235987855897443,1.0000000099533073,2.0000000199066146
7.699518306866587,11.261412714278386,-2.2786027290640885,-0.5235987855883,1.0000000099711155,2.000000019942231
5.9363755631462904,10.643387095468626,-3.3302976718279504,-0.5235987854485533,1.0000000098953208,2.0000000197906416
4.520236449389625,11.86525890790103,-4.376666175541554,-0.28143704380449724,0.9374946300748445,1.8765155654888872
4.261109175250774,13.351659737992746,-4.702916841704821,-0.5235987778949096,0.7686586251383815,1.5537223279351051
4.38521436270743,14.228807100498823,-5.0029697679696055,-0.1787265470396458,0.7357291646440721,1.4944070718025468
4.7388052166010945,15.035422250184993,-5.248078608303062,0.5235986387997053,0.7188454689236099,1.4650418720128797
5.039796266527091,15.822720000280551,-4.907025653921099,0.5235987817704952,0.7349717733528973,1.5971916254936387
5.005158636892418,16.7041667371176,-4.4392000460700105,0.4212785763249027,0.798288239428125,1.610767062928321
4.575584320786237,17.484717212604288,-3.9793573657473975,-0.14626302845258743,0.8562808301599565,1.7208377005833244
3.891964714005405,18.221865932260354,-3.949940989954271,-0.1849871472725072,0.9164713903809337,1.835851140803778
3.1281870495299344,19.16492335093185,-4.113345897540861,0.0811352354612241,0.9383438818401251,1.878285971072844
2.219270823530193,20.09655259051324,-3.7653152253820403,-0.26436194735736834,0.9646301369535286,1.9297746007995815
1.185401960786712,21.054974141269074,-4.012963312382167,-0.013277523344864215,0.9665953793319146,1.9336727325106344
0.3063100328737731,22.128956869626982,-4.039933166029261,0.10276608037796897,0.9829145542868503,1.9659581935835655
-0.6825726430196354,23.12437483974395,-3.8206354441749566,-0.1327352936543984,0.9913950444288564,1.982823448030557
-1.774629816157169,24.06819418244408,-3.887977167079928,-0.17853715287495964,0.9832942825009616,1.966705776460435
-2.7538793308903884,25.113301057230352,-4.031046513314791,-0.1403645444310903,0.9594218283333044,1.919582126995542
-3.5983242836427873,26.238214016572293,-4.10586446702234,-0.18792912847715573,0.9246331726371092,1.851745620231184
-4.267393222846435,27.419249090922907,-4.2880516955301085,-0.11328033200678647,0.8664668752531167,1.8025088667772622
-4.7288709885342675,28.537400545284427,-4.353887833412138,-0.25240694775519357,0.8749282438559942,1.756315960108764
-5.021172168087672,29.765291480387525,-4.603486702893665,-0.19384803406917803,0.8496715167760681,1.708351605067532
-5.02823899529987,31.070203686648092,-4.810460248565533,-0.15231040328533624,0.821588048782433,1.6553165678919661
-4.76421029763986,32.45334048555581,-4.991561696806065,-0.1278151554726735,0.7762288260173386,1.5946014322598774
2.2377831882569406,11.19173439839855,0.8103922958887507,0.1591332874204195,0.7524874692603594,1.525907382027453
3.0521391455504485,11.941108047635893,0.67733987386363,0.3871896247568273,0.7467660897369084,1.5148249906657636
3.7368725070123574,12.623800775295162,0.8904718202640421,0.2207301049618154,0.748862412807089,1.5430228578744052
4.321617443598645,13.580871580862992,1.1542223712730313,-0.12046408224635004,0.671616298888403,1.3774795388892285
4.828460101314184,14.98543980049063,1.2947492603039437,0.2567445017749968,0.7257334568977029,1.477547197122941
5.2339677115105925,16.24779906806968,1.2252068889836627,-0.5235987855833619,1.0000000099578705,2.000000019915741
6.5948002596193,17.475864318223906,0.24311255394877018,-0.5235987855928868,1.0000000099674307,2.0000000199348613
8.386029187190186,16.956768183086357,-0.8072563401177666,-0.5235987855895443,1.0000000099555004,2.000000019911001
8.825702922321044,15.141719873856287,-1.859016217386603,-0.5235987855594084,1.000000009899858,2.000000019799716
7.468252773444052,13.856104622488983,-2.9077166454612033,-0.5235987849041748,1.0000000097742237,2.0000000195484473
5.671014409976016,14.37190131086204,-3.9344335063781952,-0.3251286156736095,0.7232826257113742,1.4722062404735128
4.96240836644688,15.38318793390695,-4.267956544365693,-0.5235987791569635,0.5823316611396743,1.1750863726715433
4.771781638624414,16.178434851446507,-4.686284446920897,0.12993711934438945,0.5868895206964699,1.218358491413062
4.601676026104983,17.020819347360007,-4.3399855958363815,-0.06943029311690271,0.623329852716212,1.2903231225079033
4.122573555212991,17.852700488967287,-4.039731645898925,-0.3748151342861203,0.636745159123014,1.4444150156107072
3.500764944675608,18.72410148260296,-4.145490933926599,0.006607549706541341,0.7141176092098205,1.4571942594882656
2.664817816763928,19.6688226008566,-3.8305111783385093,-0.43124383283082535,0.7322409012833959,1.4878599885138788
1.6473866586077641,20.61727583387027,-3.953324276758773,-0.289806155761516,0.730355354117775,1.4864746612363497
0.7179872474457419,21.653794434630242,-4.009525953643301,0.0013464244935586353,0.738771202250789,1.5021716218807097
-0.24615414171334615,22.6699398642056,-3.8969653373187887,-0.1020479741474929,0.7623933997443184,1.5175753071105171
-1.3021010230977232,23.64016547316106,-3.8724527325572726,-0.26693678844325375,0.7588249215231115,1.5393699694280727
-2.3226854212130843,24.65200535231431,-3.9729239412203925,-0.27829631731059346,0.7476011604265759,1.5190380441390605
-3.2284673498578678,25.73811948079001,-4.061631300105715,-0.3106571816155627,0.7221464770524791,1.4728465733109197
-4.002025139492035,26.90099594890408,-4.189158857396316,-0.3374847590843715,0.6764085881188404,1.390310810127136
-4.555020820592119,28.022174362111375,-4.319189707512329,-0.35737084774028344,0.6625896956721725,1.3653554089545148
-4.912795638662483,29.187225052331,-4.509691947446576,-0.2994360377326504,0.6456973013548281,1.334746237317296
-5.035799779094593,30.444148515828918,-4.71998468584704,-0.19134992640318943,0.6079946914488004,1.2669117541270851
-4.908898524089032,31.79210049462813,-4.892527448877022,-0.28335893133513484,0.5718436357662703,1.0972731537361071
-4.470676552896549,33.20522244464472,-5.133660908913154,-0.011441603953604267,0.9496384098337141,1.9004587671789916
3.2235128055619597,11.880466098170768,0.7994815011045627,0.41750909700211436,0.7322351409485921,1.4887715546655718
3.7228654001738493,12.582312071289577,1.1053266941290356,-0.1128691013777247,0.7685421022532654,1.555629580151274
4.0666855836891385,14.071678240375947,1.582514890969501,0.3119069860566999,1.0000000098296868,2.0000000196593737
3.5578204099426367,15.781675055225236,2.1375526757209333,-0.523598785302904,0.9633610204347686,1.9307537978858882
3.1653853341540215,17.29549021219079,1.5113441971400956,-0.5235987855510318,1.00000000995363,2.00000001990726
4.044256569933832,18.924503374583193,0.6407386042617559,-0.5235987855915589,1.0000000099671862,2.0000000199343724
5.887583398317366,19.223458638621622,-0.31917358409855123,-0.5235987855905785,1.000000009956318,2.000000019912636
7.1274163058575155,17.834965638810285,-1.3646238498673726,-0.5235987855766782,1.000000009908705,2.00000001981741
6.5416871216798596,16.063808248986557,-2.415733742197114,-0.5235987855455525,1.0000000097293469,2.0000000194586938
4.722963918795491,15.68892584224654,-3.460897611045396,-0.5235987853795874,0.6722155800171736,1.4146222235661114
4.625205823841938,15.722924207726006,-3.4916801513881612,-0.5235987848928081,0.5943326135166194,1.3173143838320729
4.3257349056199,15.841290897162233,-3.544319537648575,-0.5235987849544192,0.5301814243807775,1.0764522850319664
3.944756351252916,15.991750098182214,-3.491118896483164,0.5109418743198152,-9.860447400916816e-09,1.9741723372955324
3.5327293647761833,16.136393070181846,-3.467290143090536,-0.5235987854849885,0.7177782162155201,1.4655836234653516
3.086541303913301,16.28446639710132,-3.4567485811052308,-0.5235987854374873,0.6915738561147055,1.7243808435445172
2.167848123697913,16.626019164308662,-3.53832801539208,-0.5235987854851926,1.0000000088105947,2.0000000176211894
1.0292058783013105,17.986302254451694,-4.492579575455566,-0.33705818839648855,1.0000000095644457,2.0000000191288914
1.5679760502203022,19.83998964711549,-5.497908124084075,0.5235987855211701,1.0000000096026223,2.0000000192052445
1.9164695042034976,21.59735941115453,-4.318398357030472,0.5235987846102195,1.000000009157814,2.000000018315628
0.7354677304309996,22.604877039224462,-3.3773739116932493,-0.23158635348565018,0.9999999546946604,1.9999999093893222
-0.865538277327158,22.90297571639308,-3.2739845737732702,-0.5235987845451566,1.0000000080294116,2.000000016058823
-2.3127606534424388,23.911497914787134,-4.226441735533917,-0.12736403777381133,0.9487318958128136,1.8985200163383467
-2.7687992698067725,25.259066831656202,-4.545700663308673,0.42137816505996173,0.9322601123021206,1.8665255689590572
-3.287532446997494,26.519108712660042,-4.09800923961633,0.07870406866051018,0.9015938843717627,1.807318651963674
-4.252129830196186,27.464730492772397,-3.7361055860639354,-0.5235987828461859,0.9187186387279377,1.8402989807055454
-5.443137896219157,28.5185839514083,-3.995833483190213,0.5235987855825225,1.0000000099566198,2.0000000199132395
-6.5508167740341,29.6858524679667,-3.9105238813100667,0.5235987855902818,1.0000000099688682,2.0000000199377364
-8.29878774949607,30.072508254176373,-2.8080556858627914,0.5235987855933852,1.0000000099713648,2.0000000199427297
1.122505734239049,10.470949803713944,0.7944946365754826,-0.01787223612322693,0.7979023106008585,1.6111695828404944
1.8378373299456854,11.22991330321055,0.8354746088594153,-0.2283888695058027,0.8372533681490749,1.6834306495855864
2.5571425191012382,12.029184493498041,0.8405415959901692,-0.24152052344483174,0.8373239863824429,1.6820160989254473
3.262717311096336,12.717298518955118,0.705199133248796,0.3560871780772264,0.8448315055615777,1.69536915160446
4.010863359031495,13.420846460016376,0.8041736642078341,0.19727655120185136,0.7803875065316755,1.5773620542590243
4.815563067206987,14.531368074135901,1.0833084844472034,-0.5235987855705343,1.0000000099421829,2.0000000198843657
5.992350292154364,15.729953205409968,0.5058405813864885,-0.5235987855958832,1.0000000099882929,2.0000000199765857
7.852900676130079,15.690212609544416,-0.54855326921896,-0.523598785596289,1.000000009988562,2.000000019977124
8.736924292296612,14.052521146788552,-1.6030846907264102,-0.5235987855851585,1.0000000099493962,2.0000000198987924
7.7516645701457705,12.474698501993746,-2.6549047820978178,-0.5235987855631852,1.000000009947835,2.00000001989567
5.892656540456498,12.549597631485222,-3.708816639535513,-0.4185933918625113,1.0000000071719501,2.0000000143439003
4.996311286924286,14.178811215539076,-4.710013112697956,0.031119559087817654,0.7119270271564461,1.4504073195981433
4.952831590893264,15.150358165698615,-4.6253184177406705,-0.16253668736903193,0.657265714096854,1.3534737828541414
4.885273864703271,16.021959203071294,-4.64474903197694,0.17672056056730956,0.6571442573524758,1.352127369257311
4.624313313614783,16.917241648628067,-4.21277733012891,-0.2827457333587865,0.6641710686745638,1.3640525144627909
4.157228364441344,17.778551403976905,-4.218182031985239,-0.07530501237154613,0.6998892864753482,1.4316607910475563
3.6380716405053084,18.682631624394052,-4.1640738940207935,0.1762604834833169,0.7545933987296791,1.5312265278779957
2.8378873113794576,19.613705351701892,-3.8408278936751103,-0.2519186528387371,0.7814775098562605,1.5806470974989681
1.930831644448658,20.509807889332027,-4.001005061877356,0.023779323771378647,0.8154703483891903,1.6439225960709032
1.010863884478619,21.45844110227737,-3.883655358052346,-0.08010253633689687,0.8471822796274374,1.7142314645592247
-0.041834223912528,22.341627768360723,-3.7956462552823904,-0.2653559183347116,0.8784603007703559,1.7629023722154218
-1.0725408413682929,23.243306342127465,-3.9249905342702998,-0.1840868601678767,0.9000160392504779,1.8042032069373106
-2.066861637722782,24.254783339930704,-3.9460972936984438,-0.2303794332338037,0.8968435101560318,1.7981524660315087
-2.998323448735657,25.322668846283456,-4.044141366637355,-0.22976923738258057,0.8763575921687569,1.759102943513467
-3.778100254093235,26.467328851472864,-4.1846019900175655,-0.17912948592240474,0.8418230258276989,1.693858644371321
-4.4117037866859246,27.613532917520278,-4.230219365863466,-0.31832206923242323,0.8159246751370604,1.6453221718467639
-4.921839907824066,28.70397093929856,-4.319399807902485,-0.45631132939139885,0.8239830432434703,1.6602231149152609
-5.204876389857856,29.888989529032056,-4.636471809058713,-0.349261848849746,0.8203122085866403,1.6531596581056778
-5.148314196207805,31.038308407153274,-4.886654132785355,-0.14921313952571277,0.8401261726615502,1.6901887164073215
-4.937008814315405,32.1548165596978,-4.912210531696209,-0.24089439880379246,0.88978235085898,1.7843922455104688
2.442155272885646,11.499156433427682,1.0595470119069688,-0.42974144218075255,0.614631604215121,1.2752596343942129
2.967779685756615,12.23565853088437,0.842353386967386,-0.27466149921984134,0.686788197691446,1.4041860564736026
3.654909573330458,12.966557251074455,0.7901552927003772,-0.009515898745704184,0.6730631739331213,1.3805864693018002
4.387963317322419,13.913082434191942,1.0334817680043304,-0.07814089719580387,0.5561826072308638,1.081080319394394
5.074641027712548,15.084016747266585,1.047338766986107,-0.5235987855917005,1.0000000099820905,2.000000019964181
6.66129822031375,16.041060357384147,0.038173586558372774,-0.5235987855922698,1.000000009962273,2.000000019924546
8.30425635935668,15.166842208309044,-1.0161669574294767,-0.5235987855887714,1.000000009949346,2.000000019898692
8.355178825786096,13.306691471863028,-2.0706884638962126,-0.5235987855851145,1.00000000996282,2.00000001992564
6.763742425699885,12.34310473043934,-3.123614976954044,-0.523598784613074,1.000000009444868,2.000000018889736
5.096363092935896,13.211763869128799,-4.120139657495347,-0.4959636703626525,0.7869256167796355,1.5895550927965185
4.631266932504513,14.394719276178309,-4.555438470243483,-0.523598783234697,0.6830514211614741,1.3852759000255
4.723365008097677,15.346782321836926,-5.062209915412796,0.30481574915040366,0.5878735162987994,1.2307162925548674
4.871321117477138,16.256268810787436,-4.685104398081527,0.43124391095470693,0.5584880065381458,1.175671633154421
4.6082778509560525,17.160933631265507,-4.173750960284201,-0.32702084551638283,0.568664331764063,1.1925319308120843
4.033798679762679,17.987525124008354,-4.036305384319154,-0.4607444427468295,0.6026665806012069,1.257330404052374
3.4519241841381336,18.82805806820647,-4.177436213852239,0.11081008681706603,0.6717155953045341,1.3804454391999843
2.6428579752108274,19.769812735758943,-3.827829079769733,-0.41388854416174936,0.6968259912277148,1.4254876094493918
1.7411237131141717,20.671464143433145,-4.026060666569416,0.017756613777063095,0.7333251504839764,1.4920856699283565
0.8293268388162195,21.63762425391842,-3.8858009497033015,-0.10109810676690044,0.7687636354577545,1.5572772487759947
-0.21861272554368816,22.521927264149117,-3.7992091138591166,-0.32698900197637737,0.7581051023230335,1.7092979942589595
-1.252279960012364,23.423054263528737,-3.91797917099539,-0.25980067811704305,0.8259420344265517,1.6638001665242483
-2.251303859764348,24.431900684077902,-3.945786404045668,-0.3194057047155233,0.8213005647287893,1.663953560208092
-3.1585677956300033,25.517643669507176,-4.086824030061487,-0.2623684164678045,0.8002575566911786,1.6161380426999492
-3.8938212100006364,26.6733070655072,-4.204703369171192,-0.21728864748949692,0.7609017906687092,1.5651846157013634
-4.508127794104409,27.811869362603414,-4.230511404903204,-0.41409922554154993,0.7447875365268565,1.5140424188294512
-4.994013039594746,28.911482462033895,-4.3621227991099705,-0.5077960617012407,0.749668899971489,1.5375409223873175
-5.22759044392716,30.097586784416624,-4.673774799601397,-0.4084235414961392,0.6765812805119878,1.7057899858687782
-5.136183783514924,31.24385942075441,-4.910151422670669,-0.19499162540324413,0.7764920946387165,1.5714512748897775
-4.890092504173837,32.35864224202022,-4.949162757733189,-0.26019557727740206,0.8298815817622621,1.6625042895961029
3.3585734752049268,12.077815133242417,0.9721763626118837,0.2504686399344074,0.6410740173704269,1.3163458491499453
3.7213724753153365,13.00364392029125,1.422470303353963,0.3036787802605782,1.0000000093683492,2.0000000187366984
3.4569186140038863,14.843004174626403,2.0047150581602726,-0.047962053044994034,1.000000009949063,2.000000019898126
2.692208773341151,16.521493100386394,1.9918702472916208,-0.449500411021907,0.9971147904039331,1.994229052325402
2.776329126084288,18.262066098381005,1.0531393258137371,-0.5235987855937743,1.0000000099863537,2.0000000199727075
4.377597565395619,19.172273971432684,-0.019374941590154515,-0.5235987855919161,1.0000000099612205,2.000000019922441
5.992191048102657,18.246813983321534,-1.0215627123726159,-0.5235987855868481,1.0000000099367974,2.0000000198735948
6.033667268513843,16.38593603916406,-2.0754602751340494,-0.5235987855702404,1.0000000094286245,2.000000018857249
4.446122692238947,15.425965054641816,-3.120004482251282,0.5158600573842381,-9.916983198479468e-09,1.9835517289220908
4.502081846700233,15.426129471297775,-3.1573045323209143,0.5149593414540915,-9.90702783163314e-09,1.981644177114039
4.557707564394938,15.424244702431304,-3.1936209556411046,0.5200803353260848,-9.961959280969013e-09,1.9925499387371133
4.62166885067673,15.419666641704014,-3.2324716336133883,0.5195370477859258,-9.955763562410055e-09,1.9916525938371792
4.686618613954517,15.412647505255977,-3.266018551898534,0.5188262190984448,-9.94751695040994e-09,1.9895608997306573
4.6564599132958335,15.416270944233782,-3.2563119165054237,0.5110240679345713,-9.862564053787476e-09,1.9729142940121422
4.686665055704638,15.412593069137866,-3.2692068745191656,0.5187791866623355,-9.94704776455477e-09,1.9893986208419827
