391.6761231814212,27.034746671224646,1618.2495523257987
446.29073328585145,27.542046809221432,1607.9044853543285
501.69034767700725,27.835367581768647,1597.0659770941402
557.5258121925068,27.98841622041076,1582.6533476070983
613.5579851667642,28.039818867299264,1560.2532031402798
669.5952664392364,28.00047676631774,1522.2283980403213
725.4371964968051,27.852732142434206,1453.3278984173794
780.8014927869935,27.53555992775359,1318.1097668961324
835.1824707434145,26.893118195851923,1016.2750540939497
887.4653789223469,25.48979587754665,230.56308178662763
934.6737766504089,21.945890836809262,-1057.4698537643492
971.2790252033371,15.002975358550138,-1750.6850519200948
993.056572380679,7.0089265175252775,-1719.9977167552213
1000.0,0.0,-1719.9977167552213
133.6683417085427,-1.6036588260553174e-50,2042.4826166592532
141.7507174749421,7.996170630628099,1888.987257491982
164.43760172041414,14.494052200585308,1786.231036607823
198.45932700708067,19.308049773481347,1717.9620879524748
240.57967594650728,22.62395001846489,1673.8893191140403
288.1362908022133,24.79290345489119,1645.7997849777182
339.186720681956,26.16246411647274,1627.5922301374158
392.415963382528,27.005614881572352,1614.9113406250287
446.97172580828175,27.51241142762421,1604.5236419560488
502.3117050480113,27.80541691921954,1593.6400831497708
558.0869691725165,27.95820006395427,1579.1694933255214
614.0583608725576,28.00928275680613,1556.6844056476314
670.0340580174889,27.96946188155936,1518.525951309261
725.8131340945697,27.820938955388375,1449.4075613879504
781.1124706237387,27.50246217254457,1313.8366157079033
835.4249492584604,26.85781670738143,1011.5709046966141
887.6338151892563,25.45114498068843,227.28396270042617
934.7665348977324,21.9084104295926,-1055.2749796266805
971.3154112167284,14.982690025426058,-1748.3708395447627
993.064870094262,7.000470864467973,-1717.960934011465
1000.0,2.6727647100921956e-51,-1717.960934011465
134.67336683417085,-3.38381898133941e-51,2040.9500760027397
142.74974270718812,7.990298047550739,1886.7263851792784
165.41727157181614,14.480956330806713,1783.5386819289486
199.40605789433891,19.288707311432322,1715.0074079049864
241.48281246815756,22.600151383835392,1670.77270090503
288.9886844358443,24.766294974618482,1642.580445167593
339.9840424906173,26.13422141639803,1624.304518244264
393.15575696419813,26.976464654764424,1611.5737818226155
447.652632103177,27.48275500369934,1601.1434914911886
502.9329322741843,27.775443472248888,1590.2149425758544
558.6479493180724,27.927960045574576,1575.686509691188
614.5585115238041,27.978722273457915,1553.1167227394951
670.4725760307022,27.93842276123057,1514.8251453889725
726.1887511325253,27.789122766461585,1445.4900749016458
781.4230861774246,27.469345156296832,1309.5694433733179
835.6670390962197,26.822506835605136,1006.8822188404613
887.801884595389,25.412521134338913,224.03569152308037
934.859059931982,21.87103276613745,-1053.0858458931427
971.3517052604584,14.962450137574983,-1746.059439688677
993.0731437404322,6.992039930346643,-1715.9300149173102
1000.0,6.681911775230489e-52,-1715.9300149173102
135.67839195979897,6.681911775230489e-52,2039.419190369672
143.7487743236199,7.984431620152515,1884.4661554677023
166.3969604539543,14.467866469004775,1780.8466614953024
200.35281610365607,19.26936669547921,1712.0530832245754
242.38597436330616,22.5763487363363,1667.6565418450148
289.84108959341256,24.73967665122216,1639.3616573313755
340.78135113588047,26.10596398416048,1621.0174221015363
393.89550407707793,26.94729599953515,1608.2368825197393
448.3334523345541,27.453077541682127,1597.7640416790389
503.55402952629066,27.745447243025644,1586.7905646135982
559.2087528064849,27.897696169191548,1572.2044082356551
615.0584373137648,27.948137428537727,1549.550169625563
670.9108207120155,27.907359432667498,1511.126001669227
726.5640479312115,27.75728363363167,1441.5754710297629
781.7333399447656,27.436208993898543,1305.3082991050583
835.9087410897935,26.7871887978575,1002.2090414984569
887.9695884939035,25.373924647442905,220.8180002498509
934.9513527560916,21.833757265284593,-1050.902399756797
971.3879076434271,14.942255530260493,-1743.7508421983582
993.0813933951176,6.983633636093685,-1713.9049412160016
1000.0,0.0,-1713.9049412160016
136.68341708542712,0.0,2037.8899589986418
144.74781232156158,7.978571346109522,1882.2065696451982
167.37666836714612,14.454782620611768,1778.1549772956803
201.29960165536664,19.25002793942301,1709.0991167774034
243.28916168595904,22.552542094435932,1664.5408457552949
290.6935063668487,24.71304850276177,1636.1434262239345
341.57864674276186,26.07769183375461,1617.7309473694222
394.63520486949653,26.918108924557377,1604.9006493220031
449.01418666402515,27.423379045776993,1594.3853002496396
504.17499697266317,27.715428233719912,1583.3669585226148
559.7693798126809,27.867408438769235,1568.7232005177923
615.5581384334707,27.91752823343554,1545.9847615515455
671.3487922926411,27.876271923400953,1507.4285415774946
726.9390248097293,27.725421615174923,1437.663781846553
782.043232421653,27.40305380057545,1301.0532319089707
836.1500560715637,26.75186281132141,997.5514164481282
888.1369282333065,25.33535582542868,217.63062296055193
935.0434143697155,21.79658334982909,-1048.7245890113384
971.4240186747826,14.92210603882419,-1741.445036933338
993.0896191343909,6.975251902506739,-1711.8856946126944
1000.0,0.0,-1711.8856946126944
137.68844221105527,2.5057169157114334e-52,2036.3623810874813
145.74685669817714,7.972717222940687,1879.9476289671122
168.3563953111345,14.441704790809986,1775.4636312975335
202.24641456871876,19.23069105680879,1706.1455114158186
244.19237448856873,22.52873147639306,1661.425616448244
291.5459348461733,24.686410547147347,1632.925756595312
342.37592943412534,26.049404979077153,1614.4450997076956
395.3748594874784,26.888903438444785,1601.5650888398181
449.69483525081404,27.39365952016015,1591.0072749441567
504.79583477922654,27.68538644650589,1579.9441335812635
560.3298305092336,27.837096858318933,1565.2428981240164
616.0576150717583,27.886894699651087,1542.4205137991644
671.7864910019031,27.845160261158625,1503.7327865783848
727.313682085783,27.693536769666366,1433.7550394273594
782.352764103191,27.369879691885902,1296.80429057946
836.3909848732069,26.71652909301035,992.9093862719869
888.3039051574341,25.29681497019199,214.47329581904094
935.1352457691797,21.759510446512493,-1046.5523620468646
971.4600386638863,14.902001498701985,-1739.1420137676807
993.0978210344597,6.966894650257279,-1709.8722567765383
1000.0,3.3409558876152446e-52,-1709.8722567765383
138.6934673366834,3.09664848833338e-50,2034.8364557933921
146.74590745047092,7.966869248008244,1877.6893346562358
169.33614128508924,14.428632984532172,1772.7726254471077
203.19325486187648,19.211356060926164,1703.1922699785973
245.09561282203802,22.504916900257687,1658.3108577276191
292.3983751195031,24.6597628021407,1629.708653191077
343.17319933069126,26.021103433928836,1611.159884776097
396.11446807475676,26.859679549754215,1598.2302076887954
450.3753982517758,27.363918968982322,1587.6299735152693
505.4165431095213,27.655321883564866,1576.522099086996
560.8901050663924,27.806761431902277,1561.7635126685352
616.5568674153056,27.856236838796843,1538.8574416861509
672.2239170672806,27.81402447386734,1500.038758173086
727.6880200757257,27.66162915598001,1429.8492758467605
782.661935483738,27.336686783715912,1292.56152369494
836.6315283257119,26.68118785975068,988.2829923583009
888.4705206054387,25.258302380081254,211.3457570720965
935.226847947441,21.722537986013744,-1044.3856678455174
971.4959679202819,14.881941745439706,-1736.8417625914356
993.1059991716598,6.958561799898935,-1707.8646093427014
1000.0,0.0,-1707.8646093427014
139.69849246231155,6.681911775230489e-52,2033.3121822330854
147.74496457528846,7.9610274185182455,1875.4316879028622
170.3159062876089,14.415567206461988,1770.0819616696026
204.1401225519227,19.19202296480991,1700.239395291205
245.9988767357246,22.48109838387208,1655.1965733888946
293.25082727305767,24.63310528535696,1626.4921207527047
343.97045655104694,25.992787212016502,1607.875308234737
396.85403077278835,26.83043726698822,1594.896012490166
451.0558758214161,27.33415739637169,1584.2534037275793
506.0371221247303,27.625234547088443,1573.1008643567257
561.4502036521156,27.776402163634565,1558.2850557936097
617.0558956486716,27.825554662601153,1535.2955605662657
672.6610707144505,27.782864589655556,1496.3464778988302
728.0620390946046,27.629698833289375,1425.946523176744
782.9707470569465,27.303475192274444,1288.3249796133678
836.8716872593964,26.64583932816433,983.6722749022263
888.6367759117786,25.219818349884132,208.24774704770758
935.3182218940452,21.685665402938934,-1042.224455977032
971.5318067536649,14.861926614708246,-1734.5442733120344
993.1141536224465,6.950253271875636,-1705.8627339143513
1000.0,0.0,-1705.8627339143513
140.7035175879397,0.0,2031.7895594829085
148.7440280693165,7.955191731521024,1873.1746898648275
171.29569031672173,14.402507461034403,1767.3916418693107
205.08701765486109,19.172691781240466,1697.2868901660377
246.90216627744417,22.45727594487154,1652.0827672195735
294.1032913911652,24.60643801426587,1623.2761640179308
344.76770121165583,25.96445632695493,1604.5913757444805
397.5935477207672,26.80117659859745,1591.5625098711732
451.73626811191076,27.304374806436666,1580.877573358
506.65757198370335,27.59512443928156,1569.6804387271768
562.0101264321024,27.74601905768793,1554.8075391697955
617.554699954333,27.7948481829113,1531.7348858292937
673.0979521673318,27.751680636855667,1492.6559673283261
728.4357394562078,27.59774586106781,1422.0468134848525
783.2791993158057,27.27024503408849,1284.0947064677953
837.1114625039273,26.61048371465138,979.0772729072348
888.8026724062101,25.181363170814983,205.1790081527639
935.4093685950903,21.64889213580961,-1040.0686765941596
971.5675554738513,14.841955942317972,-1732.2495358555998
993.1222844633864,6.941968986529458,-1703.8666120645594
1000.0,2.6727647100921956e-51,-1703.8666120645594
141.70854271356782,0.0,2030.2685865789872
149.74309792908377,7.949362183911717,1870.9183416675723
172.27549336988739,14.389453752436191,1764.70166792978
206.0339401856191,19.153362522744533,1694.3347574026898
247.80548149347524,22.433449600685485,1648.9694429995272
294.9557675562696,24.579761006193337,1620.0607877211396
345.5649334268677,25.936110792268984,1601.3080929673602
398.3330190556394,26.771897552983265,1588.2297064654983
452.41657527312606,27.274571203268923,1577.5024901961729
507.2778928429845,27.564991562365854,1566.2608315552582
562.5698735698251,27.715612118294786,1551.330974496212
618.0532805127257,27.764117411696734,1528.1754329010653
673.5345616481306,27.72047264400656,1488.9672480692245
728.8091214731121,27.565770299089046,1418.1501788323665
783.5872927526841,27.236996425998417,1279.8707521620124
837.3508548883411,26.575121235373047,974.4980241869021
888.9682114137826,25.14293713050371,202.13928487020718
935.5002890331914,21.61221762705017,-1037.9182804280108
971.6032143907497,14.822029564232686,-1729.95754016821
993.1303917711507,6.9337088641083024,-1701.8762253381735
1000.0,6.681911775230489e-52,-1701.8762253381735
142.71356783919597,-4.0091470651382935e-51,2028.7492625173618
150.74217415096163,7.94353877243076,1868.6626444041954
173.25531544399874,14.376406084606401,1762.0120417139694
206.98089015805067,19.134035201595733,1691.3829997882158
248.70882242856345,22.409619368538383,1645.85660450133
295.80825584893745,24.55307427832297,1616.8459965937423
346.3621533089298,25.907750621395675,1598.0254655669828
399.07244491211907,26.742600138500336,1584.8976089136809
453.0967974526402,27.244746590946427,1574.1281620448785
507.8980848568396,27.534835918582907,1562.8420522184342
563.1294452265647,27.68518134975119,1547.8553735008024
618.5516375022844,27.733362361052347,1524.6172172434701
673.9708993773874,27.68924063985616,1485.2803417635694
729.1821854567331,27.533772207427702,1414.2566512724782
783.895027859375,27.203729485153215,1275.6531643662313
837.5898652410671,26.539752106234765,969.9345653669998
889.1333942548371,25.10454051298565,199.12832375564082
935.5909841874488,21.575641322974004,-1035.7732187833008
971.6387838143335,14.802147316582989,-1727.6682762170858
993.1384756225073,6.925472824773323,-1699.8915552536243
1000.0,0.0,-1699.8915552536243
143.7185929648241,0.0,2027.231586254127
151.74125673116436,7.937721493664399,1866.4075991355112
174.235156535383,14.36336446123683,1759.32276506441
207.92786758493858,19.11470982981519,1688.4316200973929
249.61218912592554,22.38578526545079,1642.7442554905958
296.6607563478643,24.526377847697614,1613.631795364561
347.1593609679969,25.879375827686292,1594.7434992089402
399.81182542270295,26.71328436345928,1581.5662238635418
453.77693479576374,27.214900973536444,1570.7545967204546
508.51814817728297,27.504657510197603,1559.424110115099
563.6888415614442,27.654726756420324,1544.380747940599
619.0497710994837,27.702583043201727,1521.0602543544696
674.4069655740224,27.657984653363965,1481.59527008725
729.554931717374,27.501751646459848,1410.3662628484738
784.2024051271414,27.170444329005864,1271.4419905128234
837.8284943899495,26.50437654286941,965.3869318879026
889.2982222450058,25.066173598692522,196.1458734334115
935.6814550334186,21.539162673768594,-1033.633443533516
971.6742640546129,14.782309035679067,-1725.3817339917246
993.1465360943138,6.917260788606134,-1697.912583304684
1000.0,0.0,-1697.912583304684
144.72361809045225,1.3363823550460978e-51,2025.7155567055727
152.74034566574989,7.931910344045218,1864.1532068901117
175.21501663980388,14.350328885772552,1756.6338398033677
208.8748724779979,19.095386419172236,1685.4806210929955
250.51558162725465,22.3619473082404,1639.6323997263273
297.51326912988316,24.499671731220946,1610.4181887602235
347.956556512143,25.850986424408585,1591.462199561234
400.55116071768737,26.683950236129387,1578.2355579706157
454.4569874455624,27.185034355098725,1567.3818020532171
509.13808295410684,27.47445633950155,1556.0070146649562
564.2480627314646,27.62424834273605,1540.9071096019927
