0.0,-0.0016031376716891023,-0.006450235226985151,-0.014654612707448497,-0.026405550681046767,-0.039093250502459403,-0.04981701109976623,-0.05851391313867615,-0.06539491329071752,-0.07062731302635034,-0.07433842594069685,-0.07661854598699198,-0.07752313269955476,-0.07707418259422742,-0.07526077876416144,-0.07203881771625978,-0.06732991377825281,-0.06101948546078244,-0.052954044389800725,-0.0429377484053618,-0.030728364978567308,-0.016032947689153636,0.00023533510472931868,0.015248348578804662,0.027411408714681337,0.037013547411428906,0.044285733619984155,0.049404161843290995,0.052493354285651134,0.053628628848051134,0.05283769308742742,0.05010125561812151,0.04549369587242042,0.041572049668049976,0.039158280187414525,0.03679110104044909,0.03458175930055704,0.032471629537297424,0.030468285074349895,0.02856793291464194,0.02676915644014016,0.025068109519541124,0.02345759393351449,0.02193581154649081,0.020502113633835563,0.019152074639050654,0.01788202341043964,0.01668819009523915,0.015566664326921905,0.014513794856797617,0.013526366538738323,0.012601037523132172,0.011734431035265995,0.010923321924272146,0.010164588163883072,0.00945524131707304,0.008792415392730487,0.008173375104347536,0.007595511623225862,0.007056334775537218,0.006553481367977475,0.006084706637497763,0.0056478832405043545,0.005240995456347999,0.004862135550902303,0.004509508382533815,0.004181416243354474,0.0038762546650935835,0.0035925173025749013,0.0033287855981151636,0.0030837260481670153,0.0028560859672384026,0.0026446894801756184,0.002448433614051185,0.0022662844847789214,0.002097273600447721,0.0019404944706541269,0.0017950985176202548,0.00166029240384917,0.0015353330525463764,0.0014195311292456206,0.0013122411539155743,0.001212856591413782,0.0011208155645544885,0.0010355932788041397,0.0009567007562542397,0.0008836824709010682,0.0008161142209772166,0.0007536011295988634,0.000695775750335072,0.000642296282276208,0.0005928448882867249,0.0005471261120660426,0.0005048653895329188,0.0004658076500744437,0.00042971600318711953,0.0003963705062841978,0.0003655670094045261,0.0003371160727483524,0.0003108419531396475,0.0002865816555347663
0.0,-0.0016031376715787875,-0.006450235230800654,-0.014654612719124584,-0.026405550681075994,-0.03907586036449909,-0.049764484172126644,-0.058425065641110614,-0.0652676901522745,-0.07045873473206694,-0.07412451500835278,-0.07635422947958355,-0.07720211734429269,-0.0766887989213904,-0.07480179043535326,-0.07149519201950841,-0.06668854948864161,-0.060264895414606445,-0.05206799272404147,-0.04189884778398136,-0.029511649467629256,-0.014609454615021548,0.0016164038941524038,0.016336520057402132,0.02823239400680433,0.037587078848257086,0.04462576734377503,0.04951907278959038,0.05238606926487437,0.05329666510498154,0.05227308534591136,0.049290364202612444,0.04470373511032582,0.04094009649233281,0.038557771565524195,0.036226483922886854,0.03404567432681188,0.03196405596589946,0.02998837342204558,0.02811470822585454,0.02634229516933334,0.02466517526719092,0.023077217362889684,0.02157836051148587,0.020166219186216666,0.018836716798394486,0.017586160554164357,0.016410810594969686,0.015306685532464743,0.01427030432486891,0.01329855055701628,0.012387994395357019,0.011535315848312654,0.010737313061566976,0.009990910499895655,0.009293154363079231,0.008641214733105525,0.008032391378226355,0.007464109787606998,0.00693391353762939,0.006439471674998384,0.005978570694599586,0.005549113335652809,0.005149112794917631,0.004776689210730784,0.004430073577464527,0.004107593399516575,0.003807668599142971,0.0035288156105527874,0.003269637615539676,0.0030288217150442665,0.0028051347386472544,0.002597419271547615,0.0024045897825433708,0.002225628848959216,0.0020595834991770784,0.0019055618582945772,0.0017627291112599327,0.0016303048584523545,0.001507558248879081,0.001393811234002217,0.0012884289968310718,0.001190815160111795,0.0011004172125543214,0.0010167191644026954,0.0009392402721768825,0.000867532710599913,0.0008011794757985136,0.000739792415074645,0.0006830103605301315,0.0006304973708615595,0.0005819410750488161,0.0005370511135704597,0.0004955576727374989,0.00045721010763498,0.0004217756493685291,0.0003890381922738929,0.0003587971569883791,0.0003308664253195366,0.00030507334297990863,0.00028125778645163
0.0,-0.0016031376714456692,-0.006450235225906411,-0.014654612704549121,-0.026405550655223774,-0.03904815271375902,-0.04968079275087829,-0.058283503529532224,-0.06506498185506669,-0.07019013143209474,-0.07378367728337508,-0.07593307179925393,-0.07669060890069489,-0.0760747151141594,-0.07407040896088948,-0.07062892728318874,-0.0656665195225595,-0.05906241739592567,-0.05065600767654707,-0.04024328434623048,-0.027572753278472254,-0.012341139640297502,0.003776093446749741,0.01794677434975958,0.029331431642945292,0.03820151397423573,0.04477080666351952,0.04919865178232095,0.05159283383264628,0.0520117388325495,0.05046559327564101,0.046916703523098825,0.04271902096587859,0.039662286225064215,0.03739227608668474,0.0352080949354862,0.03313879801413305,0.03116006436909685,0.029275381020948937,0.027483113511276677,0.025782998594695117,0.02417097594483622,0.02264122922132453,0.021193652678941292,0.019827310137990134,0.018538560491288086,0.017324256546969043,0.016181148433654334,0.01510570650338739,0.0140947570997117,0.013145519675846616,0.012254913654841116,0.011419888081589653,0.010637499200976109,0.009904883117515115,0.009219286010361937,0.008578055264548077,0.007978649775198353,0.00741863748526782,0.006895689267266475,0.0064075883333068765,0.005952223223803712,0.005527587921251482,0.005131777138818761,0.004762983704461556,0.004419503837469942,0.004099723058459361,0.00380211275765124,0.00352523549093197,0.0032677354309063916,0.0030283361492524394,0.002805836891131829,0.002599109028360118,0.002407092570818983,0.002228792735396729,0.002063276597539466,0.0019096700169578447,0.0017671538402735261,0.0016349614890632386,0.0015123742347469588,0.0013987248439481619,0.0012933879471534629,0.0011957753259779107,0.0011053417242892498,0.0010215774638736,0.0009440073060065169,0.0008721882120114253,0.0008057073287666779,0.000744180092269374,0.0006872484269865405,0.0006345790462172653,0.000585861847992194,0.0005408084028160364,0.0004991505293447795,0.00046063895413804643,0.00042504205155980654,0.00039214466000378186,0.00036174697067583455,0.0003336634852183291,0.00030772203862749846,0.0002837628839137556
0.0,-0.0016031376713181327,-0.006450235225342929,-0.01465461271133431,-0.02640555067651646,-0.039020604958618504,-0.049597583597578675,-0.05814275595395342,-0.06486343787130423,-0.06992306771892663,-0.07344478842771524,-0.07551431548238335,-0.07618200764896131,-0.07546410901849528,-0.07334315339622886,-0.06976752956483967,-0.06465020899724944,-0.0578666455145781,-0.04925187954917974,-0.038596932979833,-0.025644685429985693,-0.010085612865014833,0.005909266874627726,0.019504955530025018,0.03035173556397229,0.0387087425381149,0.04477762624519212,0.048705682442632015,0.05058855676819933,0.05047217233610502,0.04835370438801143,0.04440074579950161,0.040915997596681915,0.038675909431629685,0.036478616424760205,0.03440978050614111,0.03241972578236533,0.030516105486536493,0.028698025720871323,0.02696580912767477,0.02531957234847501,0.023756107604401173,0.022270029794761573,0.020861557431913723,0.019530364679588724,0.01827317517433802,0.017087204940159778,0.015969505074654423,0.014916899542064556,0.01392644187962812,0.012995535267125173,0.012121366196544282,0.011301064325204595,0.010531859919673498,0.009811044432321142,0.009136004145900416,0.008504212752982087,0.007913242952336044,0.007360765175366783,0.006844542518442573,0.006362441323055443,0.005912424941459067,0.005492554693562202,0.005100985877802503,0.004735965780368563,0.004395839727344115,0.004079037326246512,0.0037840694959693708,0.003509534412570029,0.003254108216980342,0.0030165431877833223,0.002795664336045098,0.0025903661509132266,0.002399609375193955,0.0022224178124774173,0.002057875193642309,0.0019051222975352074,0.0017633533247812597,0.001631813647172539,0.0015097952006100472,0.0013966403460588903,0.0012917322627395617,0.0011944903126050775,0.00110437605040502,0.0010208858600492653,0.0009435499060295554,0.0008719299608823019,0.0008056174522102109,0.0007442316217363868,0.0006874177744409314,0.0006348456237439186,0.0005862077276321115,0.000541218012569817,0.0004996103816592248,0.00046113740352586927,0.0004255690783861787,0.00039269167772863875,0.00036230665415699047,0.0003342296178487306,0.00030828937635507834,0.0002843270344161435
0.0,-0.0016031376712044199,-0.006450235229475524,-0.014654612715497096,-0.026405550671224236,-0.03899314394692361,-0.04951463596799999,-0.05800244960901521,-0.06466252370278605,-0.06965683540328584,-0.07310694987934326,-0.07509685033800091,-0.07567496542611887,-0.07485536241953843,-0.07261809690095905,-0.06890871740108373,-0.06363692728270556,-0.05667441567993372,-0.047851895374299874,-0.03695544382221163,-0.02372235705489758,-0.007836928771452253,0.00803467236897355,0.02105484646944171,0.03136312152363589,0.03920623156556067,0.044773630447373085,0.04820052017482621,0.049570365439858204,0.048916575276608955,0.04622322511665986,0.042518409961004616,0.03961627317750241,0.037497187995232856,0.03544091129356915,0.03348092529979071,0.031591069046879784,0.02977655311272845,0.02803840124078149,0.02637778287978915,0.024795513094905342,0.023289671054400995,0.021855282241229675,0.020492738523755733,0.01920270587335005,0.017982318777307025,0.016829251036787646,0.015740957042110586,0.014714634632930467,0.01374762689488646,0.012837617237769206,0.011982082776869466,0.011178384454204746,0.010423964163254017,0.00971630282946273,0.009052957277255549,0.008431554540514051,0.007849805126649638,0.0073055032081087,0.006796522846455703,0.006320830177335442,0.005876478066445773,0.005461608148739846,0.005074447742461883,0.004713308621652216,0.004376594140255318,0.004062785769845421,0.003770440691696472,0.0034981986720390365,0.0032447730073781635,0.0030089492001419533,0.0027895819481880304,0.0025855922517444845,0.002395964514732239,0.0022197436448884575,0.00205603218406977,0.0019039876680712535,0.0017628192078136687,0.0016317854368898444,0.001510190037055039,0.0013973859001969748,0.0012927655092416833,0.0011957563833444793,0.001105827376121616,0.0010224813066926318,0.0009452540248766732,0.0008737123176019377,0.0008074520288122693,0.0007460962841697975,0.0006892937988108062,0.0006367172750673702,0.0005880618856460767,0.0005430438396122459,0.0005013990281807969,0.00046288174722412725,0.00042726349339882103,0.0003943318306520498,0.00036388932394327184,0.0003357525370742149,0.0003097510914898609,0.0002857267829845255
0.0,-0.0016031376710663188,-0.006450235224198058,-0.014654612708587136,-0.026405550691623314,-0.0389656935059806,-0.0494317195946364,-0.057862194948667456,-0.06446168151892216,-0.06939069532256978,-0.07276922373274895,-0.07467951750104279,-0.07516807485735023,-0.07424678588519303,-0.07189322763220389,-0.06805010839690386,-0.06262386440552792,-0.055482423137575135,-0.04645217685965208,-0.03531427340995664,-0.021800453439294716,-0.005853172358222129,0.009694402990952375,0.022261945872540476,0.032146472966344986,0.03958490988101453,0.04475707990025494,0.047788640437905115,0.04875343986541974,0.0476750118787948,0.04452709441603099,0.04092394318538314,0.03840031839978497,0.03639240981876049,0.03445792363843346,0.032597200069238136,0.030798231959255542,0.029065069856810514,0.027400171492151036,0.02580543277704888,0.024282360940986496,0.022829870063812624,0.02144348498419033,0.02012398191505409,0.018872656501507906,0.017687047408657196,0.016565223032004694,0.015504990825997881,0.014503873368268685,0.013559483747101081,0.01266975663686237,0.011832415240813889,0.011045028476754272,0.010305227130705459,0.009610662100967737,0.008959043564629683,0.008348136832436723,0.0077757770632397374,0.007239870736769634,0.00673839302265177,0.0062694012375552645,0.005831030346793977,0.005421495919991058,0.005039091832635321,0.0046821897191357716,0.004349246938218999,0.004038793476670872,0.003749430044301565,0.003479835653488323,0.0032287588473584824,0.0029950168005647253,0.002777492658563176,0.0025751329636978758,0.002386945045000529,0.0022119943784749555,0.00204940195228631,0.0018983418396907716,0.001758037967608443,0.0016277622404971487,0.0015068301961679456,0.0013946053996484666,0.0012904898555144968,0.0011939195389409258,0.001104370906792174,0.0010213535546963253,0.0009444093800857097,0.0008731105622107729,0.0008070577496647896,0.0007458783460560613,0.000689224872579324,0.0006367734150304876,0.0005882221513294154,0.0005432899573820668,0.0005017150886742572,0.00046325393495366945,0.00042767984525431634,0.0003947820203340685,0.0003643644696970779,0.0003362450302694032,0.00031025444394326945,0.000286235491047762
0.0,-0.0016031376739623561,-0.006450235232680223,-0.014654612713397222,-0.026405550661339133,-0.038937527632321875,-0.049346641821776324,-0.057718283112613324,-0.06425560029634811,-0.06911760967551796,-0.07242267904523308,-0.07425128071000227,-0.074647931125411,-0.07362228523689104,-0.07114937570785489,-0.06716899560930141,-0.06158422879662853,-0.054259145053918004,-0.045015709653391606,-0.0336300263082787,-0.01982816401360686,-0.003973820188203383,0.011096785164913919,0.02322031556509683,0.03268387535570385,0.039714570131139326,0.04448247784973658,0.047103471196823364,0.04764140082543139,0.04610938683790561,0.04265919360881436,0.039540175306700565,0.03757438904060361,0.03562610253165946,0.03377271439182869,0.03196810922806185,0.03022287323202317,0.028538248768433055,0.026918015018072523,0.02536412166272267,0.023878697251677298,0.02246019963739929,0.021104799875444252,0.019814136403621643,0.01858911472635358,0.017427595505800496,0.016327818847857105,0.01528776267310654,0.0143050932406559,0.013377600677435054,0.012503362358634388,0.011680193714720562,0.010905777952292675,0.010177847087243388,0.00949414532448261,0.008852468045760828,0.008250658486592224,0.0076866231307798644,0.0071583337982490825,0.006663825612167081,0.006201210640543709,0.005768674021325893,0.005364477262103064,0.004986956308046357,0.004634521362901299,0.00430566495165988,0.003998949335279866,0.003713004882420085,0.0034465376402048344,0.0031983209337459605,0.002967194622656187,0.002752062620365822,0.002551890481495931,0.0023657029391630393,0.00219258140063207,0.002031661436525266,0.0018821304665126944,0.0017432246349343378,0.0016142270271348414,0.0014944634303799339,0.0013833067434047752,0.0012801675297351397,0.001184489635221919,0.0010957566825866656,0.001013484832474506,0.000937221987780878,0.0008665458220610297,0.0008010620103642242,0.000740402554478967,0.0006842241818000579,0.000632206825617992,0.0005840521830327236,0.0005394823486619457,0.000498238521773326,0.0004600797843317458,0.00042478194739503644,0.00039213646311477837,0.0003619493996923946,0.0003340404764715145,0.0003082421564574317,0.0002843987935780458
0.0,-0.0016031376739158078,-0.006450235232343629,-0.01465461271219735,-0.02640555065795367,-0.038909340309069625,-0.04926149855829927,-0.05757425926880697,-0.06404935658128565,-0.06884430542395187,-0.07207585212489909,-0.07382268833283243,-0.0741273461752546,-0.07299724256024955,-0.0704048626249681,-0.06628708112348927,-0.060543627050889316,-0.053034711807666904,-0.04357787699659364,-0.03194419343829442,-0.017854084005092676,-0.002093752015763079,0.01249769654534991,0.024175083722590692,0.033215490874519124,0.03983611765569818,0.04419722229667271,0.046404820016647606,0.04651269289892224,0.04452349174546691,0.041212291680382984,0.0384971217810364,0.036619462238846844,0.03477019608604023,0.03299317957979776,0.03125966602183902,0.02957846013083998,0.027952194037393453,0.02638509324929984,0.02487952138400002,0.023438220200674632,0.022059539253211496,0.02074026869458635,0.019482791201905637,0.01828788914086963,0.017153774378153495,0.01607892137808476,0.015061530309440237,0.0140994637004797,0.01319071673563408,0.012333539847573769,0.01152588429781918,0.010765575115805913,0.010050470909895953,0.009378431516216907,0.008747357408654892,0.008155187408779739,0.007599914976315637,0.007079591101977604,0.006592323029007849,0.006136288380252076,0.005709731974080141,0.0053109696289084605,0.00493838671764637,0.004590438446952603,0.004265658220686045,0.003962645534173552,0.0036800646882964526,0.003416652545088508,0.0031712104803471725,0.002942603871445686,0.0027297598456584634,0.002531665074261504,0.0023473634979471352,0.002175953993937638,0.002016588021275885,0.0018684674483760045,0.001730841559256317,0.001603005386608006,0.0014842955865103488,0.0013740949221781758,0.001271822931297273,0.0011769316314686473,0.001088912059658955,0.0010072871181861863,0.0009316108362892687,0.0008614664545455001,0.0007964647064019029,0.0007362421894909094,0.0006804598064220893,0.0006288012832118265,0.0005809717619617987,0.0005366964661519822,0.0004957194365365508,0.0004578023353286243,0.0004227233163850691,0.0003902759588907544,0.00036026826196865246,0.00033252169769744264,0.0003068703199075469,0.00028315992624125097
0.0,-0.0016031376706363953,-0.006450235227441143,-0.014654612710182147,-0.02640555065741703,-0.03888567246144627,-0.04919000645123919,-0.0574533260525125,-0.06387617727189775,-0.0686148140076798,-0.07178462060048751,-0.07346279291558182,-0.07369019612759935,-0.07247236703971446,-0.0697796508496769,-0.06554647130812231,-0.059669740694472756,-0.0520064326472344,-0.04237037998470622,-0.030528439847009824,-0.01619631828521713,-0.0005025240077293665,0.01371184838461695,0.025040816338758973,0.033753619503786345,0.04005978207030957,0.04411202984219609,0.046008895999590384,0.04579659865612188,0.04346998913209198,0.04020890331618905,0.037730627767230754,0.03589918612444191,0.034104883825865046,0.03237082701506153,0.03067877650992725,0.02903602275264223,0.02744601616444354,0.025913165639654782,0.024439695925606936,0.0230290075078948,0.021678004205325306,0.020384384082999703,0.01915190236992749,0.017980149966856294,0.016867686406498824,0.015813045942284616,0.014814521436414313,0.013869970074021857,0.012977572555679474,0.012135709345491331,0.011342306497487065,0.010595272753176973,0.00989251677949333,0.009231967725679417,0.008611580403267906,0.008029346743234245,0.0074833098337163785,0.006971567474316567,0.006492271041542556,0.0060436392248724765,0.005623955550577461,0.005231572038633074,0.004864907997393463,0.0045224505110806916,0.004202762448694259,0.0039044710383654047,0.003626266756856391,0.003366910628270105,0.003125226659770129,0.0029001013401676766,0.00269048148974077,0.0024953721416670523,0.002313834349780822,0.002144982934176265,0.001987984200723185,0.0018420538364923276,0.0017064539902078577,0.0015804916600071057,0.0014635146762913972,0.0013549160619841167,0.0012541249394124774,0.0011606023389337107,0.0010738475678884686,0.0009933912314473452,0.0009187945060824657,0.0008496472649528988,0.0007855663950196651,0.0007261942013324748,0.0006711968788928418,0.0006202630600617551,0.0005731024343139235,0.0005294444388269175,0.0004890370179611418,0.000451645449520355,0.000417051235461144,0.00038505105468069543,0.0003554557755201939,0.0003280895253792889,0.0003027888149754002,0.00027940171482514334
0.0,-0.0016031376738027915,-0.006450235236935329,-0.014654612725738867,-0.026405550677874763,-0.03885877305043997,-0.049108752417846166,-0.05731587893845225,-0.06367934789365721,-0.06835397955016378,-0.07145360975015541,-0.0730537336327941,-0.07319332096730718,-0.07187577081510392,-0.06906899532730024,-0.0647046320175396,-0.058676392212762433,-0.05083757222851422,-0.04099779627178436,-0.02891914661303417,-0.014311996214056698,0.0012835125941364003,0.015023661057859183,0.025909475894996228,0.034200119956800716,0.04009516826638047,0.04373746642913054,0.045215598357656005,0.04456558405278194,0.04177164900086251,0.03887321928714349,0.03699105285893325,0.0351994206272507,0.03347367787786768,0.03178137412183261,0.030131217619481575,0.028526606618598165,0.026972470687126163,0.02547322834604986,0.024031080481655104,0.02264996928259914,0.021325792673618997,0.02005699240671014,0.018848372789285306,0.017698666235994767,0.016606726430488866,0.015571164345799662,0.014590359098390923,0.013662244763905334,0.012785153144834228,0.011957534077801242,0.011177344412169249,0.0104425783508348,0.009751204200694183,0.009101213146916077,0.008490617365875428,0.007917462221361787,0.007379840686582871,0.006875897207756931,0.006403826881958291,0.005961888952227557,0.005548404847298366,0.005161761899659562,0.004800412339667506,0.004462874007270816,0.004147738130481059,0.003853658477967718,0.0035793504252983545,0.0033235979328559003,0.003085246393726471,0.0028632021712681967,0.002656430556431046,0.0024639537432445133,0.0022848487243150467,0.0021182451192668585,0.001963322971848617,0.001819310716155613,0.0016854823317967494,0.00156115578895722,0.0014456891305452675,0.0013384847441337939,0.001238980471956169,0.0011466455118448102,0.0010609866570837662,0.0009815414657921187,0.0009078775508884065,0.0008395907447828962,0.0007763034508575648,0.0007176630795491024,0.0006633405499379624,0.000613028864805379,0.0005664417561339473,0.0005233123996016593,0.0004833921963365466,0.000446449619838691,0.00041226912589993506,0.00038065012329302684,0.0003514060027958278,0.00032436322221156565,0.00029936044495043515,0.00027624772971633887
0.0,-0.0016031376703665595,-0.006450235220958268,-0.014654612690832573,-0.026405550621437686,-0.03882706871342515,-0.04901298381601806,-0.05715387802905167,-0.0634473541866609,-0.06804654227230168,-0.07106345229436749,-0.07257157395381028,-0.07260764191467449,-0.07117253439427765,-0.06823129475327049,-0.06371227593179439,-0.05750541731181297,-0.049459684693609604,-0.03937975143292448,-0.02702209240356296,-0.012090834164682342,0.0033691051929256137,0.016510681512697883,0.026833269496987493,0.03458311696684468,0.039946992185591966,0.043054940374662024,0.04398256000603561,0.04275246761138494,0.03998835220455337,0.0375643659833006,0.03589135777746835,0.03421618532417809,0.03258830407077668,0.030982181998958015,0.02940986643752731,0.027875536625755478,0.026384931690049938,0.02494311726434402,0.02355285868620366,0.02221866164282296,0.02093681153822216,0.0197062299098876,0.018532194825109295,0.017413717045922247,0.01634997921024864,0.015339882028593274,0.014382066557408445,0.01347470485413349,0.012616344236835312,0.011805627862195389,0.011040687798651534,0.010319677388917751,0.009640708766912712,0.00900190326361505,0.008401390793910137,0.007837323238147223,0.007307889933385164,0.006811322491878838,0.006345894844299067,0.0059099375409141465,0.005501836493582471,0.005120037343042699,0.004763045035483648,0.004429425054813282,0.0041178117250746556,0.0038268977469295283,0.003555433650306335,0.0033022351806338466,0.003066176435638561,0.0028461897031417803,0.0026412636825910835,0.0024504417005820817,0.002272819823912952,0.002107544884932825,0.001953812456985374,0.001810864982543796,0.001677989073216932,0.0015545140884911767,0.0014398083285520715,0.0013332834477859205,0.0012343856286618103,0.0011425915611430046,0.0010574148025403805,0.000978398995668151,0.0009051172297394227,0.0008371702639314066,0.0007741849326082519,0.0007158126300352467,0.0006617278558864854,0.000611626830033182,0.0005652261738931327,0.0005222616573399702,0.0004824870097531448,0.00044567279334250913,0.00041160533695083274,0.0003800857282935975,0.00035092886242697307,0.0003239625443017315,0.0002990266431695523,0.0002759722965741127
0.0,-0.0016031376702236105,-0.006450235220287594,-0.014654612699227399,-0.02640555067337383,-0.03879538225317769,-0.04891726816198609,-0.05699196507842766,-0.06321548377360353,-0.06773926428585075,-0.070673491035144,-0.07208964840847856,-0.07202223604279887,-0.0704696114254974,-0.06739394956311102,-0.06272032012967912,-0.0563348936992523,-0.0480823124828403,-0.03776231272796432,-0.025125787927069182,-0.009870665953278986,0.005444717524807248,0.017970029125613945,0.027711148736622587,0.03490089721575932,0.03971272789195672,0.04226336182952301,0.042614853590240004,0.04077582163527163,0.038274642750983794,0.036449694319607824,0.034871358873416775,0.03331091352423331,0.03176571296931911,0.03023714774506904,0.02873429481856128,0.027263102516253728,0.025829762824303763,0.024439931390557525,0.023096820430972168,0.021805445694822075,0.0205622835338686,0.019366774163480344,0.018224697433646353,0.01713516739935604,0.01609768304238097,0.015111389860514541,0.014175151541663805,0.0132873486799282,0.012446726410118411,0.011652093439713037,0.010901729479572034,0.010193928992602611,0.009526930956378658,0.008898971777544893,0.008308285920246197,0.007753120106368912,0.00723174975110308,0.006742484602549419,0.006283669531919065,0.005853699440073248,0.005451018650936783,0.00507412581044347,0.004721573964823164,0.004391972249424254,0.004083994570533263,0.003796369551244739,0.0035278803249142758,0.0032773721923150764,0.0030437460625343097,0.0028259585383175125,0.0026230203683226564,0.0024339948717030575,0.002257996241004881,0.002094187739986179,0.0019417798357674557,0.0018000284692525023,0.001668232484458782,0.0015457323245741104,0.001431906331093106,0.0013261752549639306,0.0012279935179160045,0.001136845271135334,0.0010522508282308418,0.0009737599489819425,0.0009009512599345195,0.0008334305321903912,0.0007708291357811694,0.0007128025690260281,0.0006590290445356875,0.0006092081407105849,0.000563059516454741,0.0005203216883309734,0.0004807508689737185,0.00044411986533154934,0.00041021703502151547,0.0003788452989720988,0.0003498212084691047,0.0003229740645005388,0.0002981450873955193,0.00027518663458990993
