0.0,-0.1604180100656973,-0.32334688708663056,-0.4912908604465095,-0.6667195531732388,-0.56440575846111,-0.43937594755088977,-0.3222074163989269,-0.2113764882194097,-0.10548418052302616,-0.0032400782223484526,0.09656055313483025,0.19506277788263204,0.29337927705715255,0.392618064080553,0.49391024583911924,0.5984375161297829,0.7074587404359042,0.8223341883590127,0.9445444881868417,1.0756988668352854,1.2175232002399368,1.2456327547461052,1.0917614385562846,0.9484946097037301,0.8139038365854437,0.6861270453065094,0.5633915959839386,0.4440095856156436,0.32635723671177463,0.2088461708359155,0.08989161666037515,-0.017981790525828018,0.12291199106110173,0.10036077907833428,0.09683189415216804,0.0872780732405759,0.07961485304452992,0.0724763843270882,0.06600658746323808,0.06021844992149035,0.05477591389341822,0.049602722517669964,0.0452445611769835,0.041201041982488654,0.037525359902942236,0.03417412963021557,0.031118052241455477,0.028312523419881365,0.025771314403219902,0.02347040034391773,0.021369755062047423,0.019457164705373495,0.01771392387714025,0.01612549785553298,0.014678681238434556,0.013360170392203184,0.012159836287242215,0.01106609750335974,0.010070091988567533,0.009163026074032493,0.008337036963732296,0.00758499171404457,0.0069001171644074225,0.006276498524198618,0.00570932080643489,0.005192561225625337,0.004722317488292593,0.004294314718703351,0.003904798570484985,0.00355033395347632,0.0032277891778930523,0.002934311232489164,0.0026673001903186003,0.0024243870665179713,0.002203413417925956,0.0020024310427837616,0.0018195837547552779,0.001653321903770624,0.001501913631394986,0.0013647408376652333,0.0012396232302950838,0.0011259579791253712,0.0010226125010048316,0.000928666889742531,0.0008432737353630251,0.0007656602529287618,0.0006951236215856265,0.000631023902351285,0.0005727786053042884,0.0005198575521440459,0.00047177821229896054,0.0004281014474039447,0.00038842764094112103,0.0003523931647999551,0.0003196671591066151,0.00028994860664490347,0.0002629636529525275,0.0002384631796886438,0.0002162205839455838,0.00019602975876527017
0.0,-0.16041801005465875,-0.3233468874905736,-0.49129086082619555,-0.6667195516165447,-0.5626658165937275,-0.43761177645858723,-0.32039065647776555,-0.2094771955376403,-0.10347025500615663,-0.0010765326562100636,0.09891245455759219,0.19764650861235192,0.2962441636164785,0.39582053020561336,0.4975151768174747,0.6025197039848826,0.7121043115747165,0.8276418380920183,0.9506261672373996,1.0826792860741852,1.2255371357732616,1.2265544955931724,1.0736358059996607,0.9311269975265437,0.7971010303793002,0.6697002846400925,0.5471565556331314,0.42778427347334375,0.30995883783662276,0.19208733285248447,0.07257665537744508,-0.007316346515602756,0.1199369553568434,0.09884821066610891,0.0947738489677599,0.08547207730749884,0.07797576376546628,0.07098393082705519,0.06464673055404817,0.05904946207521948,0.05350729382500599,0.048613014278444056,0.044311359700385515,0.0403549131615909,0.036753736904172815,0.0334712880034786,0.030477412248688544,0.027719046254418823,0.025243413209782975,0.02298659901356507,0.02093042093695082,0.019056017326136675,0.01734864295592522,0.015792769154385464,0.01437560673379368,0.013084160888350708,0.01190844481317331,0.010837186539440512,0.009861656219950476,0.008973248810862462,0.008164261254878225,0.007427705373441224,0.006756945100040512,0.006146199762459205,0.005590700391233804,0.005084619131918978,0.004624090123698137,0.004204935285664721,0.0038234759875640156,0.0034763473572889197,0.0031604818103847395,0.0028730847094683813,0.0026116093564975216,0.0023737352856980074,0.0021573482859569343,0.001960540129123555,0.0017814925956958333,0.0016186880025278062,0.0014704335892635322,0.0013361108333679816,0.0012136014022495725,0.001102305457062924,0.00100111569875309,0.0009091309650709145,0.0008255212963947081,0.0007495298565218435,0.0006804683203774604,0.0006177099631627114,0.0005606843209873061,0.0005088721767606539,0.0004618009725843421,0.00041904065854521193,0.00038019988730744443,0.0003449225618004909,0.0003128846799556505,0.0002837914624628615,0.00025737473892304297,0.00023339056113077402,0.00021161703176413092,0.00019185232645049387
0.0,-0.1604180100413383,-0.3233468870275982,-0.4912908603244119,-0.6667195510054007,-0.5598935668159832,-0.4348008910036991,-0.31749593204390636,-0.20645090622868043,-0.1002612341679777,0.0023709921840496945,0.10266023685418353,0.2017638572251335,0.3008097190206736,0.4009242402422951,0.5032604572168935,0.6090257118442888,0.7195081775477258,0.8361005436945029,0.960317465612476,1.0938006815450492,1.2383011258840555,1.192060192350141,1.0406042185742486,0.8991801960616045,0.7658594467647348,0.6387863813593013,0.5161929048469888,0.3963884321627513,0.27773583642043537,0.15862200833127765,0.037425605736150405,0.05680421142947551,0.11815372973008058,0.10443679669365383,0.09738938152242968,0.08829677198045949,0.08043966701925304,0.07325008523881549,0.06670929382619926,0.060900617603644076,0.05528817043863527,0.05016288531490197,0.04574078053259824,0.041658140117816544,0.03794415388459081,0.03455813233567199,0.03147203344479573,0.028630000909817332,0.026070396289250234,0.023743569256371964,0.02162070076549389,0.019687551210322795,0.017925461331299592,0.01631976724442869,0.014857082097830683,0.01352401658422139,0.012310297457756823,0.01120428381091934,0.010196999230032007,0.009279572685785636,0.008444066128010384,0.007683277173848891,0.006990370779713245,0.006359378172891145,0.005785410667800716,0.005262426745482465,0.00478646139059763,0.004353202747385975,0.003958858394115032,0.00359995863677433,0.0032733400019059177,0.00297612023959093,0.0027056725409312092,0.0024596032080943745,0.0022357310749273,0.0020320869722952398,0.0018467957750549367,0.0016782898299164484,0.0015248228028778526,0.0013857558668028988,0.0012589025812298187,0.0011436433005517141,0.0010388347305518343,0.0009435462151788241,0.0008569205384227027,0.0007781759191862641,0.0007066012556070682,0.0006415490046205817,0.0005824296861654729,0.0005287066986116023,0.0004798916091191368,0.0004355398582849869,0.0003952468462322822,0.0003586443688534731,0.0003253973627859125,0.00029520094796193705,0.00026777772458915205,0.00024287531603703263,0.0002202641287411813,0.0001997353066632111
0.0,-0.16041801002857645,-0.3233468869968384,-0.49129086109094755,-0.6667195516857197,-0.5571373008600278,-0.4320061712743167,-0.3146177989563078,-0.20344188751882164,-0.09707043216362726,0.005799061548084919,0.10638701349457998,0.20585830109221723,0.30535007320468,0.4059999897250522,0.5089744565747194,0.6154964135564556,0.7268717916040366,0.8445127867283003,0.9699542918521167,1.1048569196249862,1.250985243517895,1.1563398842472243,1.0063242298540342,0.8659377901363259,0.7332504457569545,0.6064077386298503,0.483639798042617,0.3632480809971319,0.2435800497279471,0.12299813512904233,0.021813533392747442,0.13505791474359863,0.11431552727338215,0.1089764307687667,0.09853647035268458,0.0898488554551581,0.08173808289734123,0.0744559358317919,0.0678050905362477,0.061894723378760966,0.05621526483121267,0.050993332772716074,0.046502390071434536,0.04235349405302938,0.038579585615753295,0.03513888855623544,0.03200075014338489,0.02911948953299373,0.026512658978838224,0.024148907900712786,0.021991153813688387,0.02002625473074481,0.018235138718595088,0.01660289376129938,0.015115941634604033,0.01376067988512183,0.012526674088206362,0.011402099843224872,0.010377844268321765,0.009444897564721182,0.008595197729069325,0.007821429272327774,0.007116652633908816,0.006474800945324991,0.0058909158807433975,0.0053588524671213805,0.00487458764863482,0.004433740112080808,0.004032457124988425,0.0036672135167956136,0.003334795038702587,0.0030322730063290244,0.0027569781277242494,0.0025064778342540105,0.0022785553999409448,0.002071209224217086,0.001882534041639863,0.001710935432603272,0.0015546393576939895,0.0014129934277636621,0.0012837784224588036,0.0011663621511988158,0.0010595824982334574,0.0009624929885178403,0.0008742218180040318,0.0007939738410526346,0.0007210257474746804,0.0006547188228700514,0.0005944533739673327,0.0005396834598346816,0.0004899121053190169,0.00044468694341590303,0.0004035962334444418,0.00036626524306337434,0.00033235294087029276,0.0003015489897240203,0.0002735710045752481,0.0002481620464355965,0.0002250883558828021,0.00020413726774808484
0.0,-0.16041801001719783,-0.3233468874331925,-0.4912908606545467,-0.666719551169639,-0.5543897096229686,-0.4292202075213366,-0.31174862587118746,-0.20044216222777406,-0.0938893912377567,0.009216760056146078,0.11010265680468669,0.2099406810837261,0.3098772406349327,0.41106119784380624,0.5146722662706535,0.621948879646651,0.7342145482514812,0.8529006795814683,0.9795619109312459,1.1158768947740878,1.2636225180992982,1.120612388957425,0.9720374760066551,0.8326840842364472,0.7006224227757776,0.5740001809145931,0.4510461329003121,0.3300541276168854,0.20935524667482713,0.0872890190670499,0.07174476411203852,0.13430075524580132,0.11904586455248768,0.11114887150306561,0.10086127480047796,0.09188464976291885,0.08360299130018824,0.076153829553749,0.06935410341774004,0.0632904147372382,0.05754068098140562,0.052161284989150014,0.047576843497263946,0.04333369719840034,0.03947510300993298,0.03595708526292884,0.03274879869969933,0.02980455519771749,0.027135925578968843,0.02471883169394073,0.02251196221429954,0.020502241138658388,0.01867015721006187,0.0170004485533504,0.015479271418024647,0.014092712900516608,0.012830119612166527,0.011679395177533256,0.010631239917945559,0.009676445577801507,0.008806774143587343,0.008014749732895909,0.007293284128772422,0.0066361699343181904,0.006038356830599408,0.00549354341952946,0.004997630202170725,0.00454613614608458,0.004135123214285009,0.003760987679860047,0.0034204434106043574,0.003110496027056757,0.002828416145055475,0.0025717162516611758,0.002338129364101535,0.0021256081049401943,0.0019322045528664773,0.0017562866390143552,0.0015960405241416957,0.0014507970730945733,0.0013182877722294887,0.0011978644597550048,0.0010883381611036253,0.0009887401693306809,0.0008981781562941594,0.0008158381825362489,0.0007409797718291667,0.0006729285192304599,0.0006110703831377585,0.000554846313141936,0.0005037473483844206,0.00045731017047901393,0.0004151130272019753,0.00037677203902965965,0.00034193781538098653,0.00031029238182671916,0.0002815463692486759,0.000255436466956628,0.00023172308441481352,0.00021018823621760647
0.0,-0.16041801000337874,-0.3233468869328725,-0.49129086099568553,-0.6667195535702354,-0.5516431623895287,-0.4264352628469693,-0.3088804458950951,-0.19744340145999895,-0.09070928165231286,0.012633572393679557,0.11381747590219606,0.21402232015817568,0.31440377219372856,0.41612188707781916,0.5203696606312063,0.6284009515095823,0.7415567204214809,0.8612873273154963,0.989166696446615,1.1268907386899256,1.2497925665780147,1.0914740399070473,0.9440272835855865,0.8054782116462077,0.6738985104424046,0.547438060586801,0.4243248384699523,0.30284640052227274,0.18132187136379982,0.05807202972100409,0.10077756624840825,0.1340453187765753,0.12226486479731886,0.11282383411700853,0.10259685921746667,0.0934152935268677,0.08500672639099335,0.07743227686866727,0.07052083451598674,0.06434941001743834,0.05852505467051897,0.05304602051736358,0.048387739531548915,0.044074188581519104,0.04015182362722452,0.03657559487575869,0.033314349343270586,0.0303223690551241,0.027608019013740475,0.025150581919100277,0.022906700591928706,0.02086317070076872,0.01900017619549086,0.0173021950034821,0.015755175305000545,0.014344978206553723,0.01306077887745538,0.011890285352016175,0.010824052950816138,0.009852725791838688,0.008967933929193957,0.008162081136520742,0.007427968050957057,0.006759282802562462,0.006150901136846419,0.005596411429465422,0.005091652496195349,0.0046320693951774254,0.004213659910681043,0.0038327612871956445,0.00348603335894772,0.003170432328664683,0.002883183600784632,0.002621758286883054,0.002383851555458171,0.00216738150249737,0.001970368130648783,0.0017911508615218378,0.0016278864062281297,0.0014798910201603696,0.001344861508791132,0.0012221362197448059,0.001110506161525288,0.0010089857744615893,0.0009166671862358054,0.0008327222238432936,0.0007563974012977059,0.0006870064104311184,0.0006239243277465381,0.0005665821451980733,0.000514461802038575,0.0004670916541910095,0.00042404233926952764,0.00038492301612537573,0.0003493779324319307,0.00031708329321924696,0.0002877444146697628,0.00026109311781828324,0.0002368853738495842,0.0002148991273271773
0.0,-0.1604180102931694,-0.32334688719977633,-0.49129086035251046,-0.6667195506897252,-0.5488250347281093,-0.42357769595205763,-0.30593741415955433,-0.19436630614308847,-0.08744600446049987,0.01613986045211821,0.11762971731746097,0.21821116946572572,0.3190493870386084,0.4213159053587161,0.5262173185146686,0.6350232497649443,0.7490924220985788,0.8698943897358337,0.9990223804827734,1.1381891458310633,1.219953910797363,1.0628880909452014,0.9163759745826668,0.778437396867692,0.6471431497060053,0.520641764818067,0.3971560453793015,0.27496238530524886,0.1523623480860125,0.04659563092894822,0.15205795062172273,0.13102044823404788,0.12430883898552432,0.1125508527620385,0.10267818835420746,0.09339749080153059,0.08501989173129619,0.07744045455956042,0.07053027595368469,0.06438397429968318,0.0584856485129524,0.053069734864201745,0.048399445901651586,0.04408732489516535,0.04016452866970645,0.036588003831180445,0.033326080121018065,0.030332345937861632,0.027620554792651325,0.025162381864185405,0.022918132003108833,0.020874179708908664,0.019010766542228108,0.017312383729663258,0.015764945925394194,0.014354342914335027,0.013069723225684553,0.01189882913645758,0.01083219789342181,0.009860479258264988,0.008975304631602808,0.00816907848047431,0.007434603398151497,0.0067655720094603605,0.006156841480239736,0.005602028214152359,0.005096954814310902,0.004637070211655744,0.00421837191989993,0.0038371971916374903,0.003490205803325073,0.0031743538067846534,0.0028868663882461254,0.002625214395585543,0.0023870926865263804,0.002170418932682098,0.0019732130637445944,0.0017938137410039923,0.0016303793449420566,0.0014822188965132226,0.001347037653635726,0.0012241686667530706,0.0011124035641998926,0.0010107562701964802,0.0009183185113847008,0.0008342617283436763,0.0007578320559424357,0.0006883428147642979,0.0006251687254886133,0.0005677404374682509,0.0005155395557320414,0.00046809411820850495,0.00042497445778265385,0.00038578944310168337,0.00035018304280058784,0.00031783119713149323,0.00028843897089885385,0.0002617379474543609,0.0002374838677944219,0.00021545446800705912
0.0,-0.16041801028851155,-0.3233468871754484,-0.49129086029076285,-0.6667195505340483,-0.5460047469383732,-0.4207178972843466,-0.30299202603175623,-0.19128667020973245,-0.08417993709577938,0.0196492645444334,0.12144548983865218,0.2224040656301316,0.3236996760414932,0.42651533598473723,0.5320712181108855,0.641652655918358,0.7566360000176324,0.8785097366652954,1.0088859012739826,1.1494932385222683,1.1900004163895834,1.0341932592012746,0.888616386377853,0.7512850912800599,0.6202700997158426,0.49371896435528606,0.3698492639066667,0.24692670224576357,0.123236617200894,0.0795486036619448,0.1505788974621427,0.1331793078874517,0.12467060157039515,0.11311441764743164,0.10312364099740007,0.09381052337080391,0.08540363128156152,0.0777906036924424,0.07085083227675434,0.06469436899048513,0.05872096172209715,0.053325595296813424,0.0486263419800897,0.044296389744633645,0.04035613420385511,0.036763720719232215,0.03348701611665058,0.030479244992440816,0.02775702300596225,0.02528741851990301,0.023032939884411643,0.020979573051746903,0.019107527938809838,0.017401235075752673,0.015846528950801343,0.01442925953861221,0.013138509834126632,0.01196199459693884,0.010890198896507658,0.009913736955563362,0.009024205678986987,0.008213977673101645,0.0074758270959941675,0.006803421778323029,0.006191585230794565,0.005633924968758636,0.00512623497725018,0.004663947164760384,0.004243041576419092,0.003859839573814089,0.0035109863549174962,0.0031934245490725646,0.0029043670154184726,0.0026412732629067666,0.00240182773045025,0.002183938477075556,0.0019856167441546033,0.0018051929495999904,0.0016408187967942116,0.0014917939583799123,0.0013558206825095669,0.0012322244253085081,0.0011197918855950155,0.0010175320735220604,0.0009245322234442284,0.000839959658437305,0.0007630567251683487,0.0006931332669923137,0.0006295608048188405,0.0005717670506217719,0.0005192309119060941,0.0004714779461502304,0.0004280762114565759,0.0003886324815062361,0.0003527888056546713,0.00032021936034078705,0.0002906275884955801,0.0002637435879807678,0.00023932173110783448,0.00021713850089244627
0.0,-0.1604180099603587,-0.3233468873437497,-0.4912908604177908,-0.6667195505629607,-0.5436366491132592,-0.4183165906338372,-0.3005188060116004,-0.1887006645945425,-0.08143730936109184,0.022596320729098576,0.12464992959401268,0.2259253359776363,0.32760521344986715,0.4308822069820639,0.5369878677852086,0.6472206578891373,0.7629716216724325,0.8857449033596063,1.0171679457046656,1.1589822169407633,1.1660971471262302,1.0113703171564103,0.8666191397736347,0.7298579731767357,0.5991600967499806,0.4726749645628361,0.3486189938094286,0.22525234010462566,0.10084979130079408,0.0975296958706505,0.14767576019374595,0.13267004729815246,0.12320892619264817,0.11192593758923214,0.102000975334901,0.09277684548043338,0.08448745621837522,0.07695326787359684,0.07009018342808516,0.06405327236103622,0.05798779298749805,0.05278112802602619,0.048107021158370844,0.04382689611949207,0.039928405914711806,0.03637480475228893,0.03313327405383657,0.030148969978980544,0.02746673857766971,0.025020780126826844,0.022791749330200384,0.020759218771110276,0.018907211201011475,0.017218999041317604,0.015680749718430597,0.014278488120804667,0.013001363037060131,0.011837291363178584,0.01077680161077657,0.009810636360919512,0.008930474561108973,0.008128772018980273,0.007398380557751098,0.006733045409716896,0.006127607252101792,0.005575795928999448,0.00507341837949737,0.004615962576181869,0.004199450898470628,0.0038202440883034062,0.0034750232652798366,0.003160763722676416,0.0028747080702518904,0.002614342904464422,0.0023773773301696884,0.0021617416339787246,0.001965468305124168,0.0017869053655832454,0.001624227196752624,0.0014767299488133057,0.0013421544661165632,0.0012198254859122335,0.0011085441686080057,0.0010073298126978358,0.0009152792598888841,0.0008315686119620701,0.0007554481784098318,0.0006862350513035696,0.0006233073443940622,0.0005660987646211777,0.0005140936712015882,0.0004668225790901368,0.0004238580511600153,0.0003848109640571755,0.0003493270882184753,0.00031708398707485215,0.00028778818249852695,0.0002611725683653613,0.00023699405938232303,0.0002150314494988416
0.0,-0.16041801027720265,-0.323346887657601,-0.4912908607006264,-0.6667195507484133,-0.540945206040762,-0.41558737120008604,-0.29770780290215393,-0.18576140731748125,-0.07831995429872492,0.025946134601426904,0.12829242233665072,0.2299281083009882,0.33204494720463884,0.43584652232254395,0.5425772847094057,0.6535505552428843,0.7701739294870126,0.8939691118584274,1.0265805826685757,1.1697634824879561,1.1366694406776612,0.9831413836731685,0.8392610034127852,0.7030399883969368,0.5725519844780673,0.4459447755847518,0.3214287276884919,0.19725209289176773,0.07167378815796843,0.15400655069619634,0.14290875788369892,0.13402824357747822,0.12186988104359736,0.11109621876083421,0.10113902029135578,0.09200163665067967,0.08379809821928161,0.07632342470898576,0.06951739541317306,0.06356961287998113,0.05743727416927095,0.05237311359973253,0.04771764564198429,0.04347536864434525,0.039607647422749054,0.0360834595391701,0.032866352712444494,0.029905247401491836,0.027249658871580158,0.024821827186990084,0.02261134058455642,0.020595118116709374,0.018757994323111926,0.017083365012901655,0.01555745346321017,0.01416643685797482,0.012899516333614374,0.011744752864632434,0.010692721950780427,0.009734251816367941,0.008861088188816185,0.008065748886177166,0.007341144751198074,0.006681079624549179,0.006080406004060884,0.005532947946636721,0.005034521068287835,0.004580655911273873,0.00416740677546482,0.0037911640889524896,0.0034486360510694717,0.003136822556915984,0.0028529886078120835,0.0025946411824065273,0.0023595079265924636,0.002145535811998012,0.0019507733413856672,0.0017735816709477845,0.0016121525208559193,0.0014657783234043069,0.0013322302368021896,0.001210831674860164,0.0011003947830547551,0.0009999465251144177,0.0009085909214984559,0.0008255106211911423,0.0007499618743916131,0.0006812671728207631,0.000618809538791401,0.0005620271382021291,0.0005104083852645508,0.0004634874734047356,0.00042084031545758195,0.0003820808211861236,0.00034685752530165027,0.00031485049750453316,0.0002857685347094508,0.0002593465990513811,0.00023534348455624878,0.00021353968540458796
0.0,-0.1604180099333577,-0.32334688674928214,-0.4912908597301181,-0.6667195496072249,-0.5377730016457791,-0.4123705931634899,-0.2943945629869865,-0.18229691044836216,-0.0746454242461644,0.029894805646098185,0.13258625428996024,0.23464682921837376,0.3372789843285772,0.44169918171862776,0.5491670348572323,0.6610132758479476,0.7786648294594938,0.9036637198120908,1.0376738689972225,1.1824654212874892,1.1000213900436517,0.9478832173835521,0.8049708505421694,0.6692923567074075,0.5389197418146281,0.4119959978277181,0.286720377422916,0.16132319479953577,0.09950408106490541,0.16399696993273732,0.1452018732209176,0.13560101193790153,0.12307327099051409,0.11219514500492471,0.10213511836895679,0.09291029573081702,0.08462975367450734,0.0770825129942955,0.07021087771628842,0.06420617992874926,0.05801018755541426,0.052903900420117646,0.04820218722514575,0.04391849216751412,0.040012933767599276,0.03645418741145349,0.03320546979907609,0.03021557778744193,0.027533657759055648,0.025081684293524732,0.022849134774070082,0.020812727454826204,0.018957137814955814,0.017265611247713673,0.015724237304611012,0.014319068965742542,0.013039197043098373,0.011872578236572675,0.010809695910783335,0.009841292809918292,0.008959036840282982,0.00815537470173467,0.007423151942287128,0.0067561120039181365,0.006149057129625386,0.005595755571943808,0.00509198080566336,0.004633220839385195,0.0042154917978435525,0.003835149091531502,0.003488868838410339,0.0031736215648028184,0.002886645376351303,0.0026254226176343296,0.0023876583760901187,0.002171279003870771,0.0019743139451894247,0.0017951072000770205,0.0016318335667689983,0.0014837744368938748,0.0013486831671566204,0.0012258734376999064,0.0011141457208137947,0.0010125168186212708,0.0009200814009649267,0.0008360135486381021,0.0007595616725543197,0.0006900410851590353,0.000626828237748284,0.000569355282661108,0.0005171051255860478,0.0004696069224316293,0.0004264319730601714,0.0003871899645121098,0.0003515255691688256,0.00031911532052988597,0.00028966478120967954,0.000262905951111603,0.00023859491623746802,0.0002165096935733876
0.0,-0.16041800991905356,-0.3233468867108934,-0.49129086067614747,-0.6667195530113992,-0.534602559636225,-0.4091555504507407,-0.2910830369951254,-0.17883411062349375,-0.07097257688493819,0.03384181139558963,0.13687844606153993,0.2393639407794963,0.342511445367835,0.4475502712056713,0.555755138888852,0.668474072813134,0.7871530888859927,0.9133541347723082,1.0487598376442988,1.1951540894168384,1.0624983431028068,0.9117427610734754,0.7697724387782532,0.634592667782512,0.5042740142588013,0.37695408848136036,0.2508197869977819,0.12408321085193122,0.15249869210449724,0.16174449822549275,0.14857260933786623,0.13615757971311399,0.12394678742371731,0.11288489883569607,0.10278350085860186,0.09349742995275512,0.08517124261513126,0.07757682771489595,0.07066344959109329,0.06462560212167441,0.058373358732793805,0.053255459261995,0.04852017631182259,0.0442101182816351,0.040279925834229804,0.036698706318859124,0.03342895029199111,0.030420518483950602,0.02772200475871901,0.025254136254260477,0.023007144743931486,0.020957524469985066,0.019089818528937517,0.01738719976529845,0.01583565926771141,0.014421177332404321,0.013132766366375297,0.011958324996526349,0.01088827160801837,0.009913295773266386,0.009025015102725806,0.00821583048402439,0.0074785457767009705,0.006806866547999476,0.006195557060989266,0.0056383575960685895,0.0051310095599331,0.0046689745126136314,0.00424824374638646,0.0038651499531967125,0.0035163484241339422,0.003198790583047439,0.0029096970156962465,0.0026465339978148815,0.0024069918828527686,0.0021889835036433773,0.0019905259179599406,0.0018099517458649772,0.0016454253392758642,0.0014962186004643207,0.001360076051263269,0.0012363033479620585,0.0011236935885711725,0.001021256812573655,0.000928081488951556,0.0008433360161903308,0.0007662635893526046,0.0006961747463050849,0.0006324415539507471,0.0005744921495579809,0.0005218057573011952,0.00047390816079959146,0.00043036756089701077,0.00039079081692968895,0.00035481999726583933,0.00032212925718548926,0.00029242197560579034,0.0002654281546090306,0.0002409020466786199,0.00021861998901963429
