0.3000412797040478,0.22499319129856685,-0.0015196331821668199,0.0009828266842626973,0.024254987354417362,-0.018793809525352128
0.3000298987981858,0.22500045251013612,-0.001325593283331481,0.0008324762080598804,0.02211288894528999,-0.01689072214453553
0.3000200016643654,0.22500657181669195,-0.0011486901717691611,0.0006973504309035961,0.02008511325823164,-0.015116777128983015
0.3000114548666155,0.22501166688327104,-0.000988009265703308,0.000576416213871732,0.01817404640425215,-0.013469491350970622
0.3000041323619748,0.2250158471892588,-0.0008426168944692909,0.00046866028306396704,0.016380532136976586,-0.011945504340448936
0.2999979156038475,0.22501921421538443,-0.0007115726373734782,0.0003730962483403755,0.014704104915695815,-0.010540748957575391
0.2999926935541058,0.2250218616814045,-0.0005939397980479116,0.0002887702566797724,0.01314319963203666,-0.0092506025022805
0.2999883626181096,0.22502387582417788,-0.0004887942009916184,0.0002147654366615284,0.011695339538056475,-0.008070019793846398
0.29998482651536695,0.22502533570703778,-0.0003952314846871666,0.00015020527831075721,0.010357303895281536,-0.006993649696816511
0.095,0.4,0,0,31.055064356794727,-29.33890065949572
0.09599376205941743,0.3990611551788962,0.2484405148543578,-0.23471120527596576,26.08058675637106,-24.067061957047112
0.09881586495445616,0.39641331955406295,0.4570852089053263,-0.4272477009323426,21.425135917238237,-19.54642723307335
0.10315815097505039,0.3923698522751458,0.6284862962432323,-0.5836191187969294,17.229919579429648,-15.591684555849426
0.108737398771538,0.3872019654189832,0.7663256528786695,-0.7083525952437247,13.539489085147906,-12.100520069632324
0.1153012676452921,0.3811479280148052,0.8746415655598528,-0.8051567558007834,10.334859660830656,-9.030342805690355
0.1226291156789175,0.3744177029986168,0.9573204428464981,-0.8773994982463063,7.568117623585516,-6.361398368108681
0.13052985898564423,0.36719494226486693,1.0178653838351823,-0.9282906851911756,5.184902420014345,-4.073338067261466
0.13883869893376613,0.35963826996518516,1.059344603195297,-0.9608773897292674,3.1351568343425407,-2.137491644118198
0.14741378077802747,0.35188285111473927,1.0844258578700374,-0.977977322882213,1.3764645707819327,-0.5181444535259788
0.1561332345072528,0.34404245190916877,1.095437574436293,-0.9821224785104208,-0.12617643028125675,0.8233673833737548
0.16489269745697416,0.3362118198373533,1.0944281629940429,-0.9755355394434307,-1.4017781429520644,1.9249669721948575
0.17360326586035205,0.3284691344649161,1.0832139378504264,-0.9601358036658719,-2.4748546402985716,2.8215020032055804
0.1821897820146659,0.32087833609969174,1.063415100728038,-0.9375637876402272,-3.3665980221822753,3.5436423235934087
0.19058937168378037,0.3134912223529249,1.0364823165505797,-0.9092146490514799,-4.095710541645735,4.117599466359074
0.19875016747885232,0.30634926834343656,1.0037166322174138,-0.8762738533206073,-4.678983918257249,4.565312869015353
0.2066301730512074,0.2994851675286802,0.9662847608713558,-0.8397513503684844,-5.131718593296566,4.9048792991265575
0.21419623614319275,0.2929241128633044,0.9252310121249833,-0.8005123159754719,-5.468038452548914,5.151103466338124
0.22142310700971105,0.28668484964642343,0.881486704504592,-0.7593034882447669,-5.701121974462781,5.3160998975889875
0.22829256474256499,0.28078053693718813,0.8358777287088898,-0.7167746890640551,-5.843354026148324,5.409894927790313
0.23479259924339935,0.275219456062365,0.7891308964997032,-0.6734955296417325,-5.906402405282911,5.4409841759803825
0.24091664153842793,0.2700056033188625,0.74187967725744,-0.6299676562338895,-5.9012314537887836,5.41680860376049
0.2466628395499662,0.2651391999443117,0.6946698256271296,-0.5866331874038055,-5.838073312505018,5.344125233858542
0.2520333798089831,0.2606171464525647,0.6479652391270895,-0.5438801855329373,-5.726380777292073,5.2292647107809564
0.2570338575371265,0.2564334414390462,0.6021541929087529,-0.5020460678466896,-5.57478333572634,5.078282982780642
0.2616726980136533,0.25257957795172165,0.5575559262229423,-0.4614198039844445,-5.391061528315411,4.897025243233097
0.26596063145453075,0.24904492432762954,0.514427433996419,-0.42224360203857975,-5.18214691688458,4.691125652462439
0.2699102222251618,0.2458170915321997,0.47297025866134235,-0.38471459681888026,-4.954147908044331,4.465966798143631
0.27353545156139514,0.24288228569518924,0.4333370753969877,-0.34898686243373117,-4.71239677072406,4.226619847030581
0.2768513514679079,0.24022564263082438,0.39563790123119524,-0.3151739036574865,-4.4615107403587215,3.9777815871054063
0.27987368633406595,0.23783154041235186,0.3599458153083255,-0.28335165096064324,-4.205459778513299,3.72371944248684
0.28261867814362013,0.2356838862268263,0.3263021370802191,-0.2535618954207485,-3.9476346867061465,3.4682309503467383
0.2851027709302873,0.23376637445387138,0.2947210595865699,-0.22581604781797457,-3.6909111378886212,3.2146205364026894
0.28734243025056744,0.23206271392849248,0.26519377048346093,-0.20009908352675304,-3.4377071882402443,2.965693791282644
0.2893539737844114,0.23055682346159947,0.23769211297753898,-0.1763735331964919,-3.1900335559208073,2.7237677210965368
0.2911534296144423,0.22923299576310263,0.21217184453017252,-0.1545833914277196,-2.949537187741917,2.49069443499251
0.29275641918067596,0.22807603085360062,0.18857554702823717,-0.1346578359477795,-2.7175393277751616,2.2678952523292732
0.2941780622984131,0.22707134081409294,0.16683523240603587,-0.11651467392914532,-2.4950695167342647,2.0564021064045126
0.2954329019331259,0.2262050282900647,0.14687467627216175,-0.10006345707790922,-2.282896815022199,1.856903272896733
0.29653484664522245,0.22546394153817412,0.12861150175198416,-0.08520823089473535,-2.081559203493562,1.6697907731082826
0.2974971287647265,0.2248357089957557,0.11195902812403567,-0.07184990470986909,-1.8913917093376182,1.4952072294210792
0.29833227645502,0.22430875638941822,0.09682789444933472,-0.05988824687450045,-1.7125534320279658,1.3330904304207276
0.2990520979007898,0.22387230930819568,0.083127466993111,-0.049223523431134626,-1.545053367038943,1.1832143517467895
0.2996676759289894,0.2235163839800025,0.07076704005679946,-0.03975780861716031,-1.3887747654362355,1.0452258395383065
0.3001893714569498,0.22323176873793046,0.05965684193330957,-0.03139600190085386,-1.243497718233423,0.9186765688627551
0.3006268342654328,0.22300999837292723,0.04970886018744219,-0.024046589349951814,-1.1089196902408875,0.8030502221774728
0.3009890197168446,0.2228433232652373,0.040837502665515085,-0.01762218757253203,-0.9846738166728999,0.6977850851516989
0.3012842101760352,0.22272467488738187,0.032960112132131895,-0.012039906891318437,-0.8703448611611037,0.6022924477147017
0.3015200400375351,0.2226476289905782,0.025997353242843066,-0.007221567309600823,-0.7654830342467963,0.515971167804662
0.3017035234063819,0.22260636752947113,0.019873488968868692,-0.003093797967163527,-0.6696153240434757,0.4382192389863212
0.30184108362776346,0.22259564016138136,0.014516566376520885,0.00041195594472704197,-0.5822552360863601,0.3684423868283217
0.30193858399122087,0.2226107259653177,0.009858524487830004,0.003359495039353616,-0.5029105524499619,0.3060606019265772
0.3020013590494451,0.22264739586489415,0.00583524006823031,0.005807979854766233,-0.4310896341487951,0.25051284525783846
0.30203424610169816,0.22270187611478054,0.0023865229950399487,0.00781208261682894,-0.36630644142319957,0.2012603402126216
0.3020416164795329,0.22277081310660196,-0.0005439285363456473,0.009422165338529914,-0.30808448658980103,0.1577887648528394
0.3020274063476713,0.22285123966978548,-0.0030086044290640553,0.01068447545735263,-0.25595990935205937,0.11960960002268797
0.3019951467951395,0.22294054298064503,-0.00505628370388053,0.011641352257534134,-0.20948383675394272,0.08626083705744388
0.30194799304273234,0.22303643414549112,-0.006732154397912073,0.012331438953993685,-0.16822416247150274,0.05730720434283076
0.30188875263434994,0.22313691948766207,-0.008077947697684095,0.01278989658873633,-0.1317668548937424,0.03234003515848812
0.30181991251341184,0.22324027354149703,-0.009132082536834034,0.013048616870004236,-0.099716881519463,0.01097686967207675
0.30174366491290855,0.22334501373628657,-0.009929817588989738,0.01313643182738085,-0.07169881897618187,-0.007139139180188666
0.30166193200998936,0.22344987673845185,-0.010503408140799192,0.013079318713939341,-0.047357203352481586,-0.022339963867272328
0.3015763893143557,0.22355379640931963,-0.010882265767619045,0.012900599003001162,-0.02635666416275226,-0.034933545666366195
0.30148848777496157,0.2236558833278823,-0.011093119080921063,0.012621130637670232,-0.008381876627726225,-0.04520471419533621
0.3013994746022621,0.22375540582212944,-0.011160174093942873,0.012259492924107543,0.006862639474746207,-0.05341616101266784
0.30131041281397375,0.2238517724483699,-0.011105272978144903,0.0118321636360062,0.019652850862215035,-0.05980945025656425
0.3012221995213762,0.22394451585504976,-0.010948050171247184,0.011353688033953686,0.03024565163526213,-0.0646060528711911
0.3011355829808585,0.22403327796562952,-0.010706084958165087,0.010836839610984158,0.03887939648916965,-0.0680083935157012
0.30105117844188084,0.2241177964139249,-0.01039504978625173,0.010292772462858549,0.0457745106677478,-0.07020090108751287
0.3009694828279322,0.22419789216479297,-0.010028853700909748,0.009731165254158446,0.051134162597362705,-0.0713510551540625
0.30089088829152805,0.2242734582530613,-0.009619780400130847,0.009160356812925945,0.05514498639669535,-0.07161042163845366
0.3008156946878917,0.22434444957407226,-0.009178620508957284,0.008587473439818317,0.057977842560305685,-0.07111567196142592
0.300744121014782,0.22441087366008805,-0.00871479776847484,0.008018548064126909,0.059788606126713016,-0.06998958057788855
0.30067631586803023,0.2244727823780226,-0.008236488919461134,0.0074586314195038,0.06071897260512783,-0.06834199650712655
0.30061236696379795,0.22453026448549038,-0.007750737138620111,0.0069118954474467875,0.06089727286999384,-0.06627078507138871
0.3005523097794208,0.22458343898394767,-0.00726355895566016,0.006381729166875678,0.060439289147825974,-0.0638627366403216
0.3004961353650283,0.22463244920971018,-0.006780044642477552,0.005870827273753105,0.059449065115150745,-0.061194439733149406
0.3004437973779721,0.22467745760582872,-0.006304452121556346,0.0053812717558879095,0.05801970399674395,-0.05833311636310335
0.30039521839152755,0.22471864112015222,-0.005840294489582395,0.004914606824983083,0.05623414939325254,-0.055337418009277675
0.3003502955283915,0.22475618717737578,-0.005390421294436375,0.004471907480908861,0.05416594436669482,-0.05225818107534025
0.3003089054682557,0.22479029017542865,-0.004957093739502817,0.004053842032306139,0.05187996507215981,-0.04913914113242856
0.300270908877222,0.22482114845917087,-0.0045420540189255385,0.0036607289032467103,0.04943312592785497,-0.046017605647884055
0.3002361543051003,0.2248489617270161,-0.004146589011502698,0.0032925880580636376,0.04687505397159922,-0.04292508526653833
0.3002044815947354,0.22487392882875207,-0.0037715885797299045,0.002949187375931331,0.04424873064788842,-0.03988788403758179
0.3001757248454783,0.22489624591547033,-0.003417598734546797,0.0026300843036306766,0.04159109981056848,-0.03692764926827666
0.30014971497079584,0.2249161049051228,-0.003084869936062249,0.0023346631094844634,0.03893364120800839,-0.03406188193429252
0.300126281887826,0.22493369222977674,-0.002773400806398182,0.0020621680540101233,0.03630290914532797,-0.03130440878846329
0.30010525637446744,0.2249491878331276,-0.002482977533235558,0.001811732783702417,0.0337210363908985,-0.028665817485615586
0.30008647162736607,0.22496276438923765,-0.00221320924210837,0.0015824062438174924,0.03120620371454631,-0.026153856183589234
0.30006976455194806,0.22497458671579032,-0.0019635596123919997,0.0013731753943487786,0.028773075718973428,-0.02377379919215954
0.30005497681347193,0.22498481135737095,-0.0017333750066402121,0.0011829850008115022,0.026433203852823835,-0.02152878032407727
0.3000419556759421,0.22499358631640706,-0.0015219093758176215,0.0010107547582188842,0.024195397680528953,-0.01942009565884982
0.30003055465366135,0.22500105091141173,-0.0013283461943733898,0.0008553939929480856,0.022066065632991412,-0.01744747746433645
0.3000206339982066,0.22500733574407647,-0.0011518176693094584,0.000715814173233394,0.020049526577876484,-0.01560934103268721
0.3000120610417026,0.22501256275854928,-0.0009914214566864464,0.0005909394449718964,0.01814829363255507,-0.013903006183328239
0.30000471041544535,0.22501684537791117,-0.0008462351076260058,0.00047971539550527054,0.016363331700683423,-0.012324895163730396
0.2999984641611988,0.22502028870442997,-0.0007153284540205384,0.00038111623419542735,0.014694290247473077,-0.010870708645342408
0.2999932117508546,0.22502298977162688,-0.0005977741320407538,0.0002941505650326881,0.013139712842319656,-0.009535581466255232
0.2999888500286092,0.22502503783754021,-0.0004926564293021965,0.0002178659133026462,0.011697224992899546,-0.008314219718315601
0.2999852830883745,0.22502651470981566,-0.0003990786293590001,0.00015135215555612142,0.010363701778008598,-0.007201020714052217
0.095,0.40499999999999997,0,0,31.576890555283924,-29.842611410039094
0.09601046049776908,0.4040450364348787,0.25261512444227135,-0.23874089128031276,26.440086714440373,-24.582997095230823
0.09887746426816935,0.40134845339758884,0.4641358181577943,-0.43540486804215933,21.573389973808926,-20.10246739210909
0.10328089929259358,0.3972219354967041,0.6367229379482656,-0.596224607179032,17.200083334170834,-16.151138991539746
0.10892508546287318,0.39193530219154255,0.7743236046216323,-0.72543371911135,13.394329456768247,-12.611009164266084
0.11554829284246282,0.38572828014539523,0.8814782402757784,-0.8263217924254787,10.133769537355132,-9.453000591284237
0.12292439938986441,0.3788152097870703,0.9625483965746194,-0.9019457971557525,7.354316592935328,-6.678939022805816
0.13086012469343528,0.3713859173610945,1.021382929318102,-0.9553773093381991,4.984595592649323,-4.286254758204584
0.13919069518694485,0.3636057387341264,1.0612596940592967,-0.9896673474038358,2.9614080198056185,-2.2568672301158794
0.147775537796053,0.355616180203532,1.0849509582177417,-1.007722285244763,1.2337532529397233,-0.5594799918564552
0.15649462556588903,0.34753649856183444,1.0948209842412595,-1.0121981251796146,-0.23829051112138186,0.8440877814798893
0.16524556814346322,0.33946592436940487,1.0929146601522886,-1.0054454229277756,-1.486174884601848,1.993268308735212
0.17394132782837426,0.3314861455718622,1.0810252610754736,-0.9894992764578939,-2.5353577403875867,2.9251497665678414
0.18250839846928565,0.3236637561527292,1.0607423991523728,-0.9660980783253512,-3.4071595040095857,3.6727016067695626
